"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"03041200190","07/03/2012 04:12:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03041200191","07/03/2012 04:12:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03041200192","07/03/2012 04:12:00","PP",52,0,8,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"03041300193","07/03/2012 04:13:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041300194","07/03/2012 04:13:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03041300195","07/03/2012 04:13:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041300196","07/03/2012 04:13:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041300197","07/03/2012 04:13:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03041300198","07/03/2012 04:13:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03041300199","07/03/2012 04:13:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041300200","07/03/2012 04:13:00","PP",52,0,10,0,42,0,0,0,0,0,0,0,0,0,0,0,1
"03041400201","07/03/2012 04:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041400202","07/03/2012 04:14:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03041400203","07/03/2012 04:14:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041400204","07/03/2012 04:14:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041400205","07/03/2012 04:14:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03041400206","07/03/2012 04:14:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041400207","07/03/2012 04:14:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03041400208","07/03/2012 04:14:00","PP",52,0,11,1,40,0,0,0,0,0,0,0,0,0,0,0,1
"03041500209","07/03/2012 04:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041500210","07/03/2012 04:15:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03041500211","07/03/2012 04:15:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041500212","07/03/2012 04:15:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03041500213","07/03/2012 04:15:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03041500214","07/03/2012 04:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041500215","07/03/2012 04:15:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03041500216","07/03/2012 04:15:00","PP",52,0,11,0,40,1,0,0,0,0,0,0,0,0,0,0,1
"03041600217","07/03/2012 04:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041600218","07/03/2012 04:16:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03041600219","07/03/2012 04:16:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041600220","07/03/2012 04:16:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"03041600221","07/03/2012 04:16:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03041600222","07/03/2012 04:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041600223","07/03/2012 04:16:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03041600224","07/03/2012 04:16:00","PP",52,0,10,0,41,1,0,0,0,0,0,0,0,0,0,0,1
"03041700225","07/03/2012 04:17:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03041700226","07/03/2012 04:17:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041700227","07/03/2012 04:17:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041700228","07/03/2012 04:17:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03041700229","07/03/2012 04:17:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03041700230","07/03/2012 04:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03041700231","07/03/2012 04:17:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041700232","07/03/2012 04:17:00","PP",52,0,4,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"03041800233","07/03/2012 04:18:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03041800234","07/03/2012 04:18:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041800235","07/03/2012 04:18:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041800236","07/03/2012 04:18:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03041800237","07/03/2012 04:18:00","P5",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03041800238","07/03/2012 04:18:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03041800239","07/03/2012 04:18:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041800240","07/03/2012 04:18:00","PP",52,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"03041900241","07/03/2012 04:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03041900242","07/03/2012 04:19:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041900243","07/03/2012 04:19:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041900244","07/03/2012 04:19:00","P4",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"03041900245","07/03/2012 04:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03041900246","07/03/2012 04:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03041900247","07/03/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03041900248","07/03/2012 04:19:00","PP",51,0,1,0,49,0,0,0,1,0,0,0,0,0,0,0,1
"03042000249","07/03/2012 04:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03042000250","07/03/2012 04:20:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042000251","07/03/2012 04:20:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042000252","07/03/2012 04:20:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042000253","07/03/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042000254","07/03/2012 04:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03042000255","07/03/2012 04:20:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042000256","07/03/2012 04:20:00","PP",50,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"03042100257","07/03/2012 04:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03042100258","07/03/2012 04:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042100259","07/03/2012 04:21:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042100260","07/03/2012 04:21:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03042100261","07/03/2012 04:21:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042100262","07/03/2012 04:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03042100263","07/03/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042100264","07/03/2012 04:21:00","PP",50,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"03042200265","07/03/2012 04:22:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042200266","07/03/2012 04:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042200267","07/03/2012 04:22:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042200268","07/03/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03042200269","07/03/2012 04:22:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042200270","07/03/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"03042200271","07/03/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042200272","07/03/2012 04:22:00","PP",49,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"03042300273","07/03/2012 04:23:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03042300274","07/03/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042300275","07/03/2012 04:23:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042300276","07/03/2012 04:23:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03042300277","07/03/2012 04:23:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042300278","07/03/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03042300279","07/03/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042300280","07/03/2012 04:23:00","PP",49,0,3,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"03042400281","07/03/2012 04:24:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042400282","07/03/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042400283","07/03/2012 04:24:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042400284","07/03/2012 04:24:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042400285","07/03/2012 04:24:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042400286","07/03/2012 04:24:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042400287","07/03/2012 04:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042400288","07/03/2012 04:24:00","PP",49,0,6,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"03042500289","07/03/2012 04:25:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"03042500290","07/03/2012 04:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042500291","07/03/2012 04:25:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03042500292","07/03/2012 04:25:00","P4",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03042500293","07/03/2012 04:25:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042500294","07/03/2012 04:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03042500295","07/03/2012 04:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042500296","07/03/2012 04:25:00","PP",49,0,6,0,41,2,0,0,0,0,0,0,0,0,0,0,1
"03042600297","07/03/2012 04:26:00","P1",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03042600298","07/03/2012 04:26:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042600299","07/03/2012 04:26:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042600300","07/03/2012 04:26:00","P4",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"03042600301","07/03/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042600302","07/03/2012 04:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03042600303","07/03/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042600304","07/03/2012 04:26:00","PP",49,0,9,0,38,2,0,0,0,0,0,0,0,0,0,0,1
"03042700305","07/03/2012 04:27:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042700306","07/03/2012 04:27:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042700307","07/03/2012 04:27:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042700308","07/03/2012 04:27:00","P4",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"03042700309","07/03/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042700310","07/03/2012 04:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042700311","07/03/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042700312","07/03/2012 04:27:00","PP",49,0,12,0,36,1,0,0,0,0,0,0,0,0,0,0,1
"03042800313","07/03/2012 04:28:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042800314","07/03/2012 04:28:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042800315","07/03/2012 04:28:00","P3",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03042800316","07/03/2012 04:28:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042800317","07/03/2012 04:28:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042800318","07/03/2012 04:28:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042800319","07/03/2012 04:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042800320","07/03/2012 04:28:00","PP",48,0,11,0,36,0,0,0,0,0,0,0,0,0,0,1,1
"03042900321","07/03/2012 04:29:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042900322","07/03/2012 04:29:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042900323","07/03/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042900324","07/03/2012 04:29:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042900325","07/03/2012 04:29:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03042900326","07/03/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03042900327","07/03/2012 04:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03042900328","07/03/2012 04:29:00","PP",46,0,11,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"03043000329","07/03/2012 04:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043000330","07/03/2012 04:30:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043000331","07/03/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043000332","07/03/2012 04:30:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043000333","07/03/2012 04:30:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043000334","07/03/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043000335","07/03/2012 04:30:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043000336","07/03/2012 04:30:00","PP",46,0,9,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"03043100337","07/03/2012 04:31:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043100338","07/03/2012 04:31:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03043100339","07/03/2012 04:31:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043100340","07/03/2012 04:31:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043100341","07/03/2012 04:31:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043100342","07/03/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043100343","07/03/2012 04:31:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043100344","07/03/2012 04:31:00","PP",46,0,6,1,38,0,0,0,0,0,0,0,0,0,0,1,1
"03043200345","07/03/2012 04:32:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043200346","07/03/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043200347","07/03/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043200348","07/03/2012 04:32:00","P4",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043200349","07/03/2012 04:32:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043200350","07/03/2012 04:32:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043200351","07/03/2012 04:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043200352","07/03/2012 04:32:00","PP",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,1
"03043300353","07/03/2012 04:33:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043300354","07/03/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043300355","07/03/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043300356","07/03/2012 04:33:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043300357","07/03/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043300358","07/03/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043300359","07/03/2012 04:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043300360","07/03/2012 04:33:00","PP",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,1
"03043400361","07/03/2012 04:34:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043400362","07/03/2012 04:34:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043400363","07/03/2012 04:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043400364","07/03/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043400365","07/03/2012 04:34:00","P5",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03043400366","07/03/2012 04:34:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"03043400367","07/03/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043400368","07/03/2012 04:34:00","PP",42,0,2,1,38,0,0,0,0,0,0,0,0,0,0,1,1
"03043500369","07/03/2012 04:35:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043500370","07/03/2012 04:35:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043500371","07/03/2012 04:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043500372","07/03/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043500373","07/03/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043500374","07/03/2012 04:35:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043500375","07/03/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043500376","07/03/2012 04:35:00","PP",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"03043600377","07/03/2012 04:36:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043600378","07/03/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043600379","07/03/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043600380","07/03/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043600381","07/03/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03043600382","07/03/2012 04:36:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043600383","07/03/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043600384","07/03/2012 04:36:00","PP",41,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"03043700385","07/03/2012 04:37:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043700386","07/03/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043700387","07/03/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043700388","07/03/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043700389","07/03/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03043700390","07/03/2012 04:37:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043700391","07/03/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043700392","07/03/2012 04:37:00","PP",40,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"03043800393","07/03/2012 04:38:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043800394","07/03/2012 04:38:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043800395","07/03/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043800396","07/03/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043800397","07/03/2012 04:38:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03043800398","07/03/2012 04:38:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043800399","07/03/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03043800400","07/03/2012 04:38:00","PP",40,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"03043900401","07/03/2012 04:39:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043900402","07/03/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043900403","07/03/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043900404","07/03/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03043900405","07/03/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03043900406","07/03/2012 04:39:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03043900407","07/03/2012 04:39:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03043900408","07/03/2012 04:39:00","PP",40,0,8,0,32,0,0,0,0,0,0,0,0,0,0,0,1
"03044000409","07/03/2012 04:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044000410","07/03/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044000411","07/03/2012 04:40:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"03044000412","07/03/2012 04:40:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03044000413","07/03/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03044000414","07/03/2012 04:40:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03044000415","07/03/2012 04:40:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044000416","07/03/2012 04:40:00","PP",40,0,5,0,34,0,0,0,0,0,0,0,0,0,0,1,1
"03044100417","07/03/2012 04:41:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044100418","07/03/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044100419","07/03/2012 04:41:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044100420","07/03/2012 04:41:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03044100421","07/03/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03044100422","07/03/2012 04:41:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044100423","07/03/2012 04:41:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044100424","07/03/2012 04:41:00","PP",38,0,7,0,31,0,0,0,0,0,0,0,0,0,0,0,1
"03044200425","07/03/2012 04:42:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044200426","07/03/2012 04:42:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044200427","07/03/2012 04:42:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044200428","07/03/2012 04:42:00","P4",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"03044200429","07/03/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03044200430","07/03/2012 04:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044200431","07/03/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044200432","07/03/2012 04:42:00","PP",38,0,8,2,27,0,0,0,0,0,0,0,0,0,0,1,1
"03044300433","07/03/2012 04:43:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044300434","07/03/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044300435","07/03/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044300436","07/03/2012 04:43:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044300437","07/03/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
