"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"23022503995","07/23/2012 02:25:03","P+",55,3,"8425",2,"270136",0,0,0,0,"2345","55",,,0
"23022502996","07/23/2012 02:25:02","Z ",56,5,"8185",7,"270716",5360,4,-58,1,,,,,0
"23022507997","07/23/2012 02:25:07","Z ",56,4,"8157",7,"270732",504,2,127,1,,,,,0
"23022504998","07/23/2012 02:25:04","M ",52,2,"8321",4,"270784",689,2,4,0,,"11",,,0
"23022507999","07/23/2012 02:25:07","Z ",59,4,"8656",3,"270502",849,1,67,1,,,,,0
"23022508000","07/23/2012 02:25:08","Z ",55,2,"8431",2,"270288",404,1,8,1,,,,,0
"23022509001","07/23/2012 02:25:09","Z ",55,7,"8636",5,"270303",54,2,9,1,,,,,0
"23022510002","07/23/2012 02:25:10","Z ",59,5,"8681",3,"270936",539,1,70,1,,,,,0
"23022511003","07/23/2012 02:25:11","Z ",54,5,"8557",1,"271025",717,5,-109,1,,,,,0
"23022512004","07/23/2012 02:25:12","Z ",58,4,"8603",5,"270438",236,2,72,1,,,,,0
"23022514005","07/23/2012 02:25:14","Z ",54,1,"8314",4,"270749",5529,2,14,1,,,,,0
"23022521006","07/23/2012 02:25:21","Z ",52,6,"8556",1,"270316",135,1,21,1,,,,,0
"23022521007","07/23/2012 02:25:21","Z ",57,1,"8631",5,"270579",366,2,81,1,,,,,0
"23022527008","07/23/2012 02:25:27","Z ",58,2,"8679",3,"270598",805,1,-33,1,,,,,0
"23022525009","07/23/2012 02:25:25","MK",57,5,"8166",7,"270817",163,1,85,0,,"11",,,0
"23022524010","07/23/2012 02:25:24","MR",56,5,"8185",7,"270716",8240,1,,0,,"11",,,0
"23022534011","07/23/2012 02:25:34","Z ",52,4,"8712",8,"270707",947,2,154,1,,,,,0
"23022532012","07/23/2012 02:25:32","MO",53,3,"8242",4,"270026",866,1,32,0,,"11",,,0
"23022529013","07/23/2012 02:25:29","MK",59,5,"8681",3,"270936",539,1,89,0,,"11",,,0
"23022537014","07/23/2012 02:25:37","Z ",55,5,"8744",8,"270220",34,1,37,1,,,,,0
"23022538015","07/23/2012 02:25:38","Z ",52,3,"8301",4,"270821",5449,1,-22,1,,,,,0
"23022541016","07/23/2012 02:25:41","Z ",53,6,"8445",2,"270376",675,1,-19,1,,,,,0
"23022545017","07/23/2012 02:25:45","Z ",56,1,"8394",4,"270565",15,2,-15,1,,,,,0
"23022542018","07/23/2012 02:25:42","Z ",58,4,"8603",5,"270438",47,2,42,1,,,,,0
"23022543019","07/23/2012 02:25:43","M ",54,1,"8314",4,"270749",5529,2,43,0,,"11",,,0
"23022542020","07/23/2012 02:25:42","MK",57,1,"8631",5,"270579",366,2,102,0,,"11",,,0
"23022549021","07/23/2012 02:25:49","Z ",52,2,"8321",4,"270784",854,2,-11,1,,,,,0
"23022551022","07/23/2012 02:25:51","Z ",59,2,"8733",8,"270212",473,1,51,1,,,,,0
"23022551023","07/23/2012 02:25:51","Z ",53,2,"8322",4,"270679",717,4,-9,1,,,,,0
"23022558024","07/23/2012 02:25:58","Z ",59,5,"8681",3,"270936",5997,3,-242,1,,,,,0
"23022605025","07/23/2012 02:26:05","Z ",55,2,"8431",2,"270288",358,1,5,1,,,,,0
"23022606026","07/23/2012 02:26:06","MK",56,1,"8394",4,"270565",15,2,6,0,,"11",,,0
"23022607027","07/23/2012 02:26:07","Z ",55,7,"8636",5,"270303",870,2,7,1,,,,,0
"23022605028","07/23/2012 02:26:05","MK",52,3,"8301",4,"270821",5449,1,5,0,,"11",,,0
"23022608029","07/23/2012 02:26:08","Z ",57,1,"8631",5,"270579",103,2,68,1,,,,,0
"23022609030","07/23/2012 02:26:09","Z ",57,4,"8161",7,"270744",627,2,9,1,,,,,0
"23022612031","07/23/2012 02:26:12","Z ",58,1,"8664",3,"270274",516,2,12,1,,,,,0
"23022612032","07/23/2012 02:26:12","Z ",59,4,"8656",3,"270502",921,1,72,1,,,,,0
"23022613033","07/23/2012 02:26:13","Z ",51,52,"9087",1,"270693",209,1,-47,1,,,,,0
"23022612034","07/23/2012 02:26:12","M ",58,4,"8603",5,"270438",236,2,132,0,,"11",,,0
"23022611035","07/23/2012 02:26:11","M ",55,5,"8744",8,"270220",34,1,71,0,,"11",,,0
"23022615036","07/23/2012 02:26:15","MK",53,2,"8322",4,"270679",717,4,15,0,,"11",,,0
"23022619037","07/23/2012 02:26:19","Z ",55,4,"8721",8,"270697",523,6,-41,1,,,,,0
"23022620038","07/23/2012 02:26:20","Z ",52,4,"8712",8,"270707",946,2,80,1,,,,,0
"23022622039","07/23/2012 02:26:22","Z ",52,4,"8712",8,"270707",945,2,0,1,"F",,,,0
"23022620040","07/23/2012 02:26:20","Z ",57,5,"8166",7,"270817",187,1,20,1,,,,,0
"23022620041","07/23/2012 02:26:20","Z ",58,2,"8679",3,"270598",25,1,-40,1,,,,,0
"23022622042","07/23/2012 02:26:22","Z ",51,1,"8154",7,"270758",157,1,22,1,,,,,0
"23022623043","07/23/2012 02:26:23","Z ",53,6,"8445",2,"270376",249,1,-37,1,,,,,0
"23022625044","07/23/2012 02:26:25","Z ",56,5,"8185",7,"270716",68,2,-35,1,,,,,0
"23022620045","07/23/2012 02:26:20","MK",55,7,"8636",5,"270303",870,2,20,0,,"11",,,0
"23022626046","07/23/2012 02:26:26","Z ",57,2,"8627",5,"270816",5997,4,-214,1,,,,,0
"23022624047","07/23/2012 02:26:24","MK",59,2,"8733",8,"270212",473,1,84,0,,"11",,,0
"23022630048","07/23/2012 02:26:30","Z ",56,2,"8231",4,"270540",997,2,-210,1,,,,,0
"23022632049","07/23/2012 02:26:32","Z ",53,3,"8242",4,"270026",433,1,32,1,,,,,0
"23022635050","07/23/2012 02:26:35","Z ",56,4,"8157",7,"270732",523,6,35,1,,,,,0
"23022641051","07/23/2012 02:26:41","Z ",55,5,"8744",8,"270220",469,1,41,1,,,,,0
"23022643052","07/23/2012 02:26:43","Z ",58,4,"8603",5,"270438",47,2,103,1,,,,,0
"23022644053","07/23/2012 02:26:44","M ",58,1,"8664",3,"270274",516,2,44,0,,"11",,,0
"23022649054","07/23/2012 02:26:49","Z ",52,6,"8556",1,"270316",242,1,49,1,,,,,0
"23022648055","07/23/2012 02:26:48","Z ",55,7,"8636",5,"270303",514,2,-12,1,,,,,0
"23022654056","07/23/2012 02:26:54","Z ",56,1,"8394",4,"270565",858,2,-66,1,,,,,0
"23022701057","07/23/2012 02:27:01","Z ",55,2,"8431",2,"270288",1071,11,1,1,,,,,0
"23022702058","07/23/2012 02:27:02","Z ",58,4,"8603",5,"270438",612,2,0,1,,,,,0
"23022702059","07/23/2012 02:27:02","MK",55,4,"8721",8,"270697",523,6,2,0,,"01",,,0
"23022701060","07/23/2012 02:27:01","Z ",51,1,"8154",7,"270758",40,1,1,1,,,,,0
"23022703061","07/23/2012 02:27:03","Z ",52,2,"8321",4,"270784",758,2,3,1,,,,,0
"23022703062","07/23/2012 02:27:03","Z ",53,2,"8322",4,"270679",841,2,3,1,,,,,0
"23022705063","07/23/2012 02:27:05","MK",54,5,"8557",1,"271025",717,5,5,0,,"11",,,0
"23022710064","07/23/2012 02:27:10","Z ",54,2,"8680",3,"270448",997,2,-170,1,,,,,0
"23022708065","07/23/2012 02:27:08","MK",59,1,"8717",8,"270196",1040,2,8,0,,"11",,,0
"23022714066","07/23/2012 02:27:14","Z ",52,3,"8301",4,"270821",387,1,14,1,,,,,0
"23022717067","07/23/2012 02:27:17","M ",58,4,"8603",5,"270438",47,2,137,0,,"11",,,0
"23022721068","07/23/2012 02:27:21","MP",52,4,"8712",8,"270707",946,2,141,0,,"11",,,0
"23022724069","07/23/2012 02:27:24","Z ",52,4,"8712",8,"270707",945,2,0,1,"F",,,,0
"23022722070","07/23/2012 02:27:22","Z ",59,2,"8733",8,"270212",680,1,82,1,,,,,0
"23022720071","07/23/2012 02:27:20","MK",56,4,"8157",7,"270732",523,6,80,0,,"01",,,0
"23022721072","07/23/2012 02:27:21","MK",54,4,"8561",1,"270138",5040,4,21,0,,"11",,,0
"23022726073","07/23/2012 02:27:26","Z ",54,1,"8314",4,"270749",12,2,26,1,,,,,0
"23022735074","07/23/2012 02:27:35","Z ",57,1,"8631",5,"270579",778,2,95,1,,,,,0
"23022737075","07/23/2012 02:27:37","Z ",51,52,"9087",1,"270693",850,1,-23,1,,,,,0
"23022738076","07/23/2012 02:27:38","Z ",51,3,"8338",7,"270070",68,1,38,1,,,,,0
"23022740077","07/23/2012 02:27:40","Z ",57,4,"8161",7,"270744",391,2,40,1,,,,,0
"23022741078","07/23/2012 02:27:41","Z ",55,5,"8744",8,"270220",5469,3,41,1,,,,,0
"23022743079","07/23/2012 02:27:43","Z ",53,6,"8445",2,"270376",139,1,-77,1,,,,,0
"23022801080","07/23/2012 02:28:01","Z ",56,1,"8394",4,"270565",844,2,-59,1,,,,,0
"23022758081","07/23/2012 02:27:58","Z ",55,4,"8721",8,"270697",463,2,-2,1,,,,,0
"23022758082","07/23/2012 02:27:58","Z ",53,3,"8242",4,"270026",597,1,58,1,,,,,0
"23022758083","07/23/2012 02:27:58","Z ",59,4,"8656",3,"270502",373,2,58,1,,,,,0
"23022802084","07/23/2012 02:28:02","Z ",51,1,"8154",7,"270758",130,1,2,1,,,,,0
"23022805085","07/23/2012 02:28:05","Z ",55,7,"8636",5,"270303",249,2,5,1,,,,,0
"23022805086","07/23/2012 02:28:05","Z ",54,4,"8561",1,"270138",2,6,5,1,,,,,0
"23022806087","07/23/2012 02:28:06","Z ",55,2,"8431",2,"270288",70,1,6,1,,,,,0
"23022806088","07/23/2012 02:28:06","Z ",52,2,"8321",4,"270784",816,2,6,1,,,,,0
"23022807089","07/23/2012 02:28:07","Z ",57,1,"8631",5,"270579",994,2,67,1,,,,,0
"23022805090","07/23/2012 02:28:05","MK",58,1,"8664",3,"270274",586,2,5,0,,"10",,,0
"23022804091","07/23/2012 02:28:04","MK",57,4,"8161",7,"270744",391,2,64,0,,"11",,,0
"23022809092","07/23/2012 02:28:09","Z!",59,6,"8682",3,"270269",612,1,,0,,,,,0
"23022811093","07/23/2012 02:28:11","Z ",54,5,"8557",1,"271025",439,1,-49,1,,,,,0
"23022810094","07/23/2012 02:28:10","MR",56,4,"8157",7,"270732",8380,1,,0,,"11",,,0
"23022811095","07/23/2012 02:28:11","Z ",54,6,"8563",1,"270253",72,1,11,1,,,,,0
"23022810096","07/23/2012 02:28:10","MO",59,6,"8682",3,"270269",612,3,10,0,,"11",,,0
"23022810097","07/23/2012 02:28:10","MO",59,6,"8682",3,"270269",612,3,10,0,,"11",,,0
"23022817098","07/23/2012 02:28:17","M ",53,3,"8242",4,"270026",597,1,77,0,,"11",,,0
"23022817099","07/23/2012 02:28:17","MO",54,6,"8563",1,"270253",72,1,17,0,,"11",,,0
"23022821100","07/23/2012 02:28:21","Z ",53,2,"8322",4,"270679",5532,2,21,1,,,,,0
"23022819101","07/23/2012 02:28:19","MR",51,3,"8338",7,"270070",8230,1,,0,,"11",,,0
"23022824102","07/23/2012 02:28:24","Z ",55,5,"8744",8,"270220",586,1,24,1,,,,,0
"23022825103","07/23/2012 02:28:25","Z ",52,6,"8556",1,"270316",755,1,25,1,,,,,0
"23022829104","07/23/2012 02:28:29","Z ",52,3,"8301",4,"270821",614,1,29,1,,,,,0
"23022831105","07/23/2012 02:28:31","Z ",58,1,"8664",3,"270274",5469,4,-29,1,,,,,0
"23021337626","07/23/2012 02:13:37","Z ",55,7,"8636",5,"270303",469,2,-23,1,,,,,0
"23021337627","07/23/2012 02:13:37","Z ",53,2,"8322",4,"270679",5997,4,-83,1,,,,,0
"23021339628","07/23/2012 02:13:39","Z ",54,5,"8557",1,"271025",5529,5,39,1,,,,,0
"23021336629","07/23/2012 02:13:36","MK",56,5,"8185",7,"270716",15,1,36,0,,"11",,,0
"23021341630","07/23/2012 02:13:41","Z ",59,2,"8733",8,"270212",34,1,41,1,,,,,0
"23021342631","07/23/2012 02:13:42","Z ",53,5,"8535",2,"270527",439,1,-18,1,,,,,0
"23021342632","07/23/2012 02:13:42","MK",59,4,"8656",3,"270502",391,2,102,0,,"11",,,0
"23021345633","07/23/2012 02:13:45","M ",59,7,"8651",5,"270385",47,2,45,0,,"11",,,0
"23021353634","07/23/2012 02:13:53","Z ",54,2,"8680",3,"270448",458,1,113,1,,,,,0
"23021353635","07/23/2012 02:13:53","Z ",58,5,"8737",8,"270433",516,1,-7,1,,,,,0
"23021404636","07/23/2012 02:14:04","Z ",56,1,"8394",4,"270565",68,1,124,1,,,,,0
"23021358637","07/23/2012 02:13:58","M ",54,5,"8557",1,"271025",5529,5,58,0,,"11",,,0
"23021400638","07/23/2012 02:14:00","Z ",58,2,"8679",3,"270598",47,1,0,1,,,,,0
"23021400639","07/23/2012 02:14:00","Z ",53,1,"8547",2,"270114",651,2,0,1,,,,,0
"23021400640","07/23/2012 02:14:00","Z ",54,1,"8314",4,"270749",841,2,0,1,,,,,0
"23021405641","07/23/2012 02:14:05","M ",59,2,"8733",8,"270212",34,1,65,0,,"11",,,0
"23021408642","07/23/2012 02:14:08","Z ",53,4,"8430",2,"270954",530,2,68,1,,,,,0
"23021410643","07/23/2012 02:14:10","Z ",52,1,"8370",1,"270673",652,2,-50,1,,,,,0
"23021410644","07/23/2012 02:14:10","Z ",52,4,"8712",8,"270707",387,2,130,1,,,,,0
"23021408645","07/23/2012 02:14:08","M ",58,2,"8679",3,"270598",47,1,8,0,,"11",,,0
"23021412646","07/23/2012 02:14:12","Z ",55,3,"8425",2,"270136",1071,12,72,1,,,,,0
"23021414647","07/23/2012 02:14:14","Z ",58,4,"8603",5,"270438",805,2,134,1,,,,,0
"23021415648","07/23/2012 02:14:15","Z ",59,7,"8651",5,"270385",612,2,-45,1,,,,,0
"23021410649","07/23/2012 02:14:10","M ",58,5,"8737",8,"270433",516,1,10,0,,"11",,,0
"23021417650","07/23/2012 02:14:17","Z ",57,5,"8166",7,"270817",778,1,-43,1,,,,,0
"23021417651","07/23/2012 02:14:17","Z ",56,2,"8231",4,"270540",523,5,-103,1,,,,,0
"23021418652","07/23/2012 02:14:18","Z ",55,7,"8636",5,"270303",34,2,-42,1,,,,,0
"23021418653","07/23/2012 02:14:18","Z ",51,2,"8158",7,"270819",73,2,18,1,,,,,0
"23021424654","07/23/2012 02:14:24","Z ",51,5,"8419",2,"270229",87,1,-36,1,,,,,0
"23021427655","07/23/2012 02:14:27","Z ",59,4,"8656",3,"270502",67,2,87,1,,,,,0
"23021428656","07/23/2012 02:14:28","Z ",56,5,"8185",7,"270716",519,1,28,1,,,,,0
"23021428657","07/23/2012 02:14:28","Z ",57,1,"8631",5,"270579",187,2,28,1,,,,,0
"23021429658","07/23/2012 02:14:29","Z ",52,5,"8558",1,"271051",689,1,-31,1,,,,,0
"23021434659","07/23/2012 02:14:34","Z ",55,1,"8515",2,"270718",523,5,-86,1,,,,,0
"23021433660","07/23/2012 02:14:33","MK",54,2,"8680",3,"270448",458,1,153,0,,"10",,,0
"23021440661","07/23/2012 02:14:40","Z ",59,2,"8733",8,"270212",469,1,40,1,,,,,0
"23021438662","07/23/2012 02:14:38","M ",51,2,"8158",7,"270819",73,2,38,0,,"11",,,0
"23021445663","07/23/2012 02:14:45","Z ",58,5,"8737",8,"270433",339,1,-15,1,,,,,0
"23021447664","07/23/2012 02:14:47","Z ",54,5,"8557",1,"271025",529,3,47,1,,,,,0
"23021449665","07/23/2012 02:14:49","Z ",57,2,"8627",5,"270816",391,1,-11,1,,,,,0
"23021607706","07/23/2012 02:16:07","M ",58,2,"8679",3,"270598",113,1,7,0,,"11",,,0
"23021613707","07/23/2012 02:16:13","Z ",57,5,"8166",7,"270817",366,1,-47,1,,,,,0
"23021618708","07/23/2012 02:16:18","Z ",53,4,"8430",2,"270954",597,2,78,1,,,,,0
"23021620709","07/23/2012 02:16:20","Z ",59,2,"8733",8,"270212",373,1,80,1,,,,,0
"23021618710","07/23/2012 02:16:18","MK",55,1,"8515",2,"270718",523,5,18,0,,"11",,,0
"23021621711","07/23/2012 02:16:21","Z ",53,2,"8322",4,"270679",539,2,21,1,,,,,0
"23021623712","07/23/2012 02:16:23","Z ",52,3,"8301",4,"270821",946,1,23,1,,,,,0
"23021623713","07/23/2012 02:16:23","Z ",56,5,"8185",7,"270716",867,1,23,1,,,,,0
"23021624714","07/23/2012 02:16:24","Z ",52,2,"8321",4,"270784",484,2,24,1,,,,,0
"23021623715","07/23/2012 02:16:23","MK",52,4,"8712",8,"270707",5449,2,143,0,,"11",,,0
"23021627716","07/23/2012 02:16:27","Z ",55,5,"8744",8,"270220",54,1,27,1,,,,,0
"23021628717","07/23/2012 02:16:28","Z ",57,1,"8631",5,"270579",163,2,28,1,,,,,0
"23021628718","07/23/2012 02:16:28","Z ",54,2,"8680",3,"270448",2,5,148,1,,,,,0
"23021630719","07/23/2012 02:16:30","Z ",57,2,"8627",5,"270816",627,1,30,1,,,,,0
"23021631720","07/23/2012 02:16:31","Z ",53,5,"8535",2,"270527",593,1,-29,1,,,,,0
"23021630721","07/23/2012 02:16:30","MK",54,5,"8557",1,"271025",331,1,90,0,,"11",,,0
"23021632722","07/23/2012 02:16:32","Z ",58,4,"8603",5,"270438",240,2,152,1,,,,,0
"23021631723","07/23/2012 02:16:31","MR",56,4,"8157",7,"270732",8320,1,,0,,"11",,,0
"23021642724","07/23/2012 02:16:42","M ",56,5,"8185",7,"270716",867,1,42,0,,"11",,,0
"23021648725","07/23/2012 02:16:48","Z ",52,4,"8712",8,"270707",71,2,108,1,,,,,0
"23021652726","07/23/2012 02:16:52","Z ",55,7,"8636",5,"270303",1074,1,-8,1,,,,,0
"23021656727","07/23/2012 02:16:56","Z ",55,1,"8515",2,"270718",83,1,-4,1,,,,,0
"23021657728","07/23/2012 02:16:57","Z ",52,3,"8301",4,"270821",947,1,-3,1,,,,,0
"23021655729","07/23/2012 02:16:55","M ",58,4,"8603",5,"270438",240,2,175,0,,"11",,,0
"23021659730","07/23/2012 02:16:59","MR",54,4,"8561",1,"270138",8320,1,,0,,"11",,,0
"23021705731","07/23/2012 02:17:05","Z ",58,1,"8664",3,"270274",484,2,5,1,,,,,0
"23021706732","07/23/2012 02:17:06","Z ",55,3,"8425",2,"270136",807,2,0,1,,,,,0
"23021703733","07/23/2012 02:17:03","MK",57,5,"8166",7,"270817",366,1,3,0,,"11",,,0
"23021703734","07/23/2012 02:17:03","M ",53,4,"8430",2,"270954",597,2,123,0,,"11",,,0
"23021708735","07/23/2012 02:17:08","Z ",52,2,"8321",4,"270784",1072,2,-52,1,,,,,0
"23021708736","07/23/2012 02:17:08","Z ",51,3,"8338",7,"270070",1072,2,-52,1,,,,,0
"23021710737","07/23/2012 02:17:10","Z ",58,2,"8679",3,"270598",395,1,10,1,,,,,0
"23021708738","07/23/2012 02:17:08","MK",57,1,"8631",5,"270579",163,2,68,0,,"11",,,0
"23021712739","07/23/2012 02:17:12","Z ",54,1,"8314",4,"270749",5115,4,12,1,,,,,0
"23021712740","07/23/2012 02:17:12","Z ",58,5,"8737",8,"270433",172,1,12,1,,,,,0
"23021719741","07/23/2012 02:17:19","Z ",56,2,"8231",4,"270540",504,1,19,1,,,,,0
"23021719742","07/23/2012 02:17:19","M ",58,2,"8679",3,"270598",395,1,19,0,,"11",,,0
"23021724743","07/23/2012 02:17:24","Z ",59,1,"8717",8,"270196",483,2,24,1,,,,,0
"23021727744","07/23/2012 02:17:27","Z ",55,5,"8744",8,"270220",861,1,27,1,,,,,0
"23021730745","07/23/2012 02:17:30","Z ",57,4,"8161",7,"270744",237,2,30,1,,,,,0
"23021854786","07/23/2012 02:18:54","Z ",57,4,"8161",7,"270744",739,2,54,1,,,,,0
"23021856787","07/23/2012 02:18:56","Z ",56,2,"8231",4,"270540",45,1,-4,1,,,,,0
"23021857788","07/23/2012 02:18:57","Z ",55,4,"8721",8,"270697",390,4,57,1,,,,,0
"23021859789","07/23/2012 02:18:59","Z ",55,1,"8515",2,"270718",522,1,-1,1,,,,,0
"23021859790","07/23/2012 02:18:59","MK",59,5,"8681",3,"270936",1040,1,119,0,,"11",,,0
"23021906791","07/23/2012 02:19:06","Z ",51,3,"8338",7,"270070",203,2,6,1,,,,,0
"23021907792","07/23/2012 02:19:07","Z ",53,2,"8322",4,"270679",5483,4,67,1,,,,,0
"23021907793","07/23/2012 02:19:07","Z ",52,2,"8321",4,"270784",203,2,7,1,,,,,0
"23021907794","07/23/2012 02:19:07","Z ",56,5,"8185",7,"270716",163,1,-113,1,,,,,0
"23021906795","07/23/2012 02:19:06","M ",54,4,"8561",1,"270138",237,2,126,0,,"11",,,0
"23021904796","07/23/2012 02:19:04","MO",51,1,"8154",7,"270758",85,1,4,0,,"11",,,0
"23021907797","07/23/2012 02:19:07","MK",54,2,"8680",3,"270448",5040,3,127,0,,"11",,,0
"23021910798","07/23/2012 02:19:10","Z ",51,5,"8419",2,"270229",460,3,10,1,,,,,0
"23021909799","07/23/2012 02:19:09","MK",58,1,"8664",3,"270274",1072,2,9,0,,"11",,,0
"23021908800","07/23/2012 02:19:08","MK",59,4,"8656",3,"270502",473,2,128,0,,"11",,,0
"23021915801","07/23/2012 02:19:15","Z ",57,2,"8627",5,"270816",476,1,-45,1,,,,,0
"23021916802","07/23/2012 02:19:16","Z ",59,1,"8717",8,"270196",809,4,16,1,,,,,0
"23021915803","07/23/2012 02:19:15","MK",57,4,"8161",7,"270744",739,2,75,0,,"11",,,0
"23021914804","07/23/2012 02:19:14","MK",58,5,"8737",8,"270433",142,1,14,0,,"11",,,0
"23021918805","07/23/2012 02:19:18","Z ",54,5,"8557",1,"271025",1122,1,78,1,,,,,0
"23021918806","07/23/2012 02:19:18","M ",53,2,"8322",4,"270679",5483,4,78,0,,"01",,,0
"23021918807","07/23/2012 02:19:18","M ",58,4,"8603",5,"270438",580,2,138,0,,"11",,,0
"23021923808","07/23/2012 02:19:23","Z ",58,2,"8679",3,"270598",865,1,23,1,,,,,0
"23021924809","07/23/2012 02:19:24","Z ",53,4,"8430",2,"270954",866,2,0,1,,,,,0
"23021925810","07/23/2012 02:19:25","Z ",56,4,"8157",7,"270732",739,2,85,1,,,,,0
"23021924811","07/23/2012 02:19:24","MR",55,7,"8636",5,"270303",8110,1,,0,,"11",,,0
"23021932812","07/23/2012 02:19:32","Z ",55,5,"8744",8,"270220",471,1,32,1,,,,,0
"23021930813","07/23/2012 02:19:30","MK",58,2,"8679",3,"270598",865,1,30,0,,"11",,,0
"23021937814","07/23/2012 02:19:37","Z ",57,5,"8166",7,"270817",531,1,-23,1,,,,,0
"23021940815","07/23/2012 02:19:40","Z ",53,5,"8535",2,"270527",221,1,40,1,,,,,0
"23021941816","07/23/2012 02:19:41","Z ",52,3,"8301",4,"270821",1006,1,-19,1,,,,,0
"23021942817","07/23/2012 02:19:42","M ",59,1,"8717",8,"270196",809,4,42,0,,"11",,,0
"23021942818","07/23/2012 02:19:42","Z ",52,4,"8712",8,"270707",76,2,102,1,,,,,0
"23021946819","07/23/2012 02:19:46","Z ",54,4,"8561",1,"270138",390,4,106,1,,,,,0
"23021943820","07/23/2012 02:19:43","MK",56,4,"8157",7,"270732",739,2,103,0,,"11",,,0
"23021951821","07/23/2012 02:19:51","Z ",54,1,"8314",4,"270749",81,1,-9,1,,,,,0
"23021953822","07/23/2012 02:19:53","Z ",53,6,"8445",2,"270376",651,1,-7,1,,,,,0
"23021955823","07/23/2012 02:19:55","Z ",55,1,"8515",2,"270718",876,1,-5,1,,,,,0
"23021958824","07/23/2012 02:19:58","Z ",51,1,"8154",7,"270758",868,1,-2,1,,,,,0
"23022000825","07/23/2012 02:20:00","Z ",59,5,"8681",3,"270936",4,1,120,1,,,,,0
"23022331946","07/23/2012 02:23:31","Z ",58,1,"8664",3,"270274",172,2,-29,1,,,,,0
"23022331947","07/23/2012 02:23:31","Z ",57,4,"8161",7,"270744",354,2,-29,1,,,,,0
"23022333948","07/23/2012 02:23:33","Z ",58,5,"8737",8,"270433",997,1,-87,1,,,,,0
"23022336949","07/23/2012 02:23:36","Z ",57,1,"8631",5,"270579",362,2,36,1,,,,,0
"23022337950","07/23/2012 02:23:37","Z ",59,4,"8656",3,"270502",848,1,97,1,,,,,0
"23022337951","07/23/2012 02:23:37","M ",58,2,"8679",3,"270598",240,1,37,0,,"11",,,0
"23022342952","07/23/2012 02:23:42","Z ",54,4,"8561",1,"270138",5040,4,-198,1,,,,,0
"23022343953","07/23/2012 02:23:43","Z ",57,2,"8627",5,"270816",237,3,-17,1,,,,,0
"23022341954","07/23/2012 02:23:41","MK",54,1,"8314",4,"270749",331,2,41,0,,"11",,,0
"23022344955","07/23/2012 02:23:44","Z ",55,5,"8744",8,"270220",1074,2,44,1,,,,,0
"23022346956","07/23/2012 02:23:46","Z ",59,1,"8717",8,"270196",1040,2,-194,1,,,,,0
"23022352957","07/23/2012 02:23:52","Z ",56,1,"8394",4,"270565",645,2,-8,1,,,,,0
"23022349958","07/23/2012 02:23:49","Z ",52,4,"8712",8,"270707",929,2,169,1,,,,,0
"23022338959","07/23/2012 02:23:38","VR",55,5,"8744",8,"270220",7303,2,36,0,,"11",,,0
"23022346960","07/23/2012 02:23:46","MK",59,2,"8733",8,"270212",713,1,166,0,,"11",,,0
"23022354961","07/23/2012 02:23:54","Z ",51,1,"8154",7,"270758",73,1,54,1,,,,,0
"23022354962","07/23/2012 02:23:54","Z ",56,2,"8231",4,"270540",237,3,-6,1,,,,,0
"23022356963","07/23/2012 02:23:56","Z ",53,6,"8445",2,"270376",314,1,-4,1,,,,,0
"23022359964","07/23/2012 02:23:59","Z ",55,7,"8636",5,"270303",861,2,-1,1,,,,,0
"23022358965","07/23/2012 02:23:58","MR",58,5,"8737",8,"270433",8320,1,,0,,"11",,,0
"23022408966","07/23/2012 02:24:08","Z ",59,5,"8681",3,"270936",483,1,128,1,,,,,0
"23022408967","07/23/2012 02:24:08","Z ",52,5,"8558",1,"271051",997,1,-352,1,,,,,0
"23022405968","07/23/2012 02:24:05","MK",51,3,"8338",7,"270070",480,2,5,0,,"11",,,0
"23022408969","07/23/2012 02:24:08","MO",55,2,"8431",2,"270288",807,1,8,0,,"11",,,0
"23022414970","07/23/2012 02:24:14","Z ",51,5,"8419",2,"270229",997,1,-346,1,,,,,0
"23022416971","07/23/2012 02:24:16","Z ",58,5,"8737",8,"270433",5997,4,-344,1,,,,,0
"23022417972","07/23/2012 02:24:17","Z ",54,5,"8557",1,"271025",841,1,17,1,,,,,0
"23022419973","07/23/2012 02:24:19","Z ",54,2,"8680",3,"270448",237,1,199,1,,,,,0
"23022420974","07/23/2012 02:24:20","Z ",52,4,"8712",8,"270707",948,2,140,1,,,,,0
"23022419975","07/23/2012 02:24:19","Z ",58,4,"8603",5,"270438",113,2,139,1,,,,,0
"23022420976","07/23/2012 02:24:20","Z ",59,4,"8656",3,"270502",299,1,80,1,,,,,0
"23022424977","07/23/2012 02:24:24","Z ",52,3,"8301",4,"270821",71,1,-36,1,,,,,0
"23022425978","07/23/2012 02:24:25","Z ",58,2,"8679",3,"270598",254,1,-35,1,,,,,0
"23022427979","07/23/2012 02:24:27","Z ",56,4,"8157",7,"270732",560,2,147,1,,,,,0
"23022427980","07/23/2012 02:24:27","Z ",55,4,"8721",8,"270697",83,2,87,1,,,,,0
"23022429981","07/23/2012 02:24:29","Z ",52,6,"8556",1,"270316",652,1,29,1,,,,,0
"23022431982","07/23/2012 02:24:31","Z ",52,2,"8321",4,"270784",689,2,-29,1,,,,,0
"23022432983","07/23/2012 02:24:32","Z ",59,2,"8733",8,"270212",605,1,152,1,,,,,0
