"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"25024200880","07/25/2012 02:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25024200881","07/25/2012 02:42:00","PP",58,0,7,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"25024400895","07/25/2012 02:44:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25024400896","07/25/2012 02:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25024400897","07/25/2012 02:44:00","PP",58,0,12,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"25024500898","07/25/2012 02:45:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"25024500899","07/25/2012 02:45:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25024500900","07/25/2012 02:45:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25024500901","07/25/2012 02:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25024500902","07/25/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25024500903","07/25/2012 02:45:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25024500904","07/25/2012 02:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25024500905","07/25/2012 02:45:00","PP",58,0,10,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"25024600906","07/25/2012 02:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25024600907","07/25/2012 02:46:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25024600908","07/25/2012 02:46:00","P3",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"25024600909","07/25/2012 02:46:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25024600910","07/25/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25024600911","07/25/2012 02:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25024600912","07/25/2012 02:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25024600913","07/25/2012 02:46:00","PP",57,0,11,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"25024700914","07/25/2012 02:47:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25024700915","07/25/2012 02:47:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25024700916","07/25/2012 02:47:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25024700917","07/25/2012 02:47:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25024700918","07/25/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25024700919","07/25/2012 02:47:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25024700920","07/25/2012 02:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25024700921","07/25/2012 02:47:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"25024800922","07/25/2012 02:48:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25024800923","07/25/2012 02:48:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25024800924","07/25/2012 02:48:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25024800925","07/25/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25024800926","07/25/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25024800927","07/25/2012 02:48:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25024800928","07/25/2012 02:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25024800929","07/25/2012 02:48:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"25024900930","07/25/2012 02:49:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25024900931","07/25/2012 02:49:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25024900932","07/25/2012 02:49:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25024900933","07/25/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25024900934","07/25/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25024900935","07/25/2012 02:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25024900936","07/25/2012 02:49:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25024900937","07/25/2012 02:49:00","PP",57,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"25025000938","07/25/2012 02:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025000939","07/25/2012 02:50:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25025000940","07/25/2012 02:50:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025000941","07/25/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025000942","07/25/2012 02:50:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25025000943","07/25/2012 02:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025000944","07/25/2012 02:50:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25025000945","07/25/2012 02:50:00","PP",57,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"25025100946","07/25/2012 02:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025100947","07/25/2012 02:51:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25025100948","07/25/2012 02:51:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025100949","07/25/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025100950","07/25/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025100951","07/25/2012 02:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025100952","07/25/2012 02:51:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25025100953","07/25/2012 02:51:00","PP",57,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"25025200954","07/25/2012 02:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025200955","07/25/2012 02:52:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25025200956","07/25/2012 02:52:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25025200957","07/25/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025200958","07/25/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025200959","07/25/2012 02:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025200960","07/25/2012 02:52:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25025200961","07/25/2012 02:52:00","PP",57,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"25025300962","07/25/2012 02:53:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025300963","07/25/2012 02:53:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025300964","07/25/2012 02:53:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25025300965","07/25/2012 02:53:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25025300966","07/25/2012 02:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025300967","07/25/2012 02:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025300968","07/25/2012 02:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25025300969","07/25/2012 02:53:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"25025400970","07/25/2012 02:54:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25025400971","07/25/2012 02:54:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25025400972","07/25/2012 02:54:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25025400973","07/25/2012 02:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25025400974","07/25/2012 02:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025400975","07/25/2012 02:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025400976","07/25/2012 02:54:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25025400977","07/25/2012 02:54:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"25025500978","07/25/2012 02:55:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25025500979","07/25/2012 02:55:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25025500980","07/25/2012 02:55:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25025500981","07/25/2012 02:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025500982","07/25/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025500983","07/25/2012 02:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25025500984","07/25/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25025500985","07/25/2012 02:55:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"25025600986","07/25/2012 02:56:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25025600987","07/25/2012 02:56:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025600988","07/25/2012 02:56:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25025600989","07/25/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025600990","07/25/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025600991","07/25/2012 02:56:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25025600992","07/25/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25025600993","07/25/2012 02:56:00","PP",57,0,11,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"25025700994","07/25/2012 02:57:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25025700995","07/25/2012 02:57:00","P2",10,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25025700996","07/25/2012 02:57:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"25025700997","07/25/2012 02:57:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25025700998","07/25/2012 02:57:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025700999","07/25/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25025700000","07/25/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25025700001","07/25/2012 02:57:00","PP",57,0,12,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"25025800002","07/25/2012 02:58:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025800003","07/25/2012 02:58:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025800004","07/25/2012 02:58:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"25025800005","07/25/2012 02:58:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025800006","07/25/2012 02:58:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"25025800007","07/25/2012 02:58:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025800008","07/25/2012 02:58:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25025800009","07/25/2012 02:58:00","PP",57,0,13,2,41,0,0,0,0,0,0,0,1,0,0,0,1
"25025900010","07/25/2012 02:59:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025900011","07/25/2012 02:59:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25025900012","07/25/2012 02:59:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"25025900013","07/25/2012 02:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25025900014","07/25/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25025900015","07/25/2012 02:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25025900016","07/25/2012 02:59:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25025900017","07/25/2012 02:59:00","PP",57,0,12,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"25030000018","07/25/2012 03:00:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25030000019","07/25/2012 03:00:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25030000020","07/25/2012 03:00:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25030000021","07/25/2012 03:00:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25030000022","07/25/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25030000023","07/25/2012 03:00:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25030000024","07/25/2012 03:00:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25030000025","07/25/2012 03:00:00","PP",57,0,11,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"25030100026","07/25/2012 03:01:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25030100027","07/25/2012 03:01:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25030100028","07/25/2012 03:01:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25030100029","07/25/2012 03:01:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25030100030","07/25/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25030100031","07/25/2012 03:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25030100032","07/25/2012 03:01:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25030100033","07/25/2012 03:01:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"25030200034","07/25/2012 03:02:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25030200035","07/25/2012 03:02:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25030200036","07/25/2012 03:02:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25030200037","07/25/2012 03:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25030200038","07/25/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25030200039","07/25/2012 03:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25030200040","07/25/2012 03:02:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25030200041","07/25/2012 03:02:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"25030300042","07/25/2012 03:03:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25030300043","07/25/2012 03:03:00","P2",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"25030300044","07/25/2012 03:03:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25030300045","07/25/2012 03:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"25030300046","07/25/2012 03:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25030300047","07/25/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25030300048","07/25/2012 03:03:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25030300049","07/25/2012 03:03:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"25030400050","07/25/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25030400051","07/25/2012 03:04:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25031200107","07/25/2012 03:12:00","P2",10,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25031200108","07/25/2012 03:12:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25031200109","07/25/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25031200110","07/25/2012 03:12:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25031200111","07/25/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25031200112","07/25/2012 03:12:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25031200113","07/25/2012 03:12:00","PP",57,0,12,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"25031300114","07/25/2012 03:13:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25031300115","07/25/2012 03:13:00","P2",10,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25031300116","07/25/2012 03:13:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25031300117","07/25/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25031300118","07/25/2012 03:13:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25031300119","07/25/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25031300120","07/25/2012 03:13:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25031300121","07/25/2012 03:13:00","PP",57,0,13,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"25031400122","07/25/2012 03:14:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25031400123","07/25/2012 03:14:00","P2",10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25031400124","07/25/2012 03:14:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25031400125","07/25/2012 03:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25031400126","07/25/2012 03:14:00","P5",7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"25031400127","07/25/2012 03:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25031400128","07/25/2012 03:14:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25031400129","07/25/2012 03:14:00","PP",57,0,15,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"25031500130","07/25/2012 03:15:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25031500131","07/25/2012 03:15:00","P2",10,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25031500132","07/25/2012 03:15:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25031500133","07/25/2012 03:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25031500134","07/25/2012 03:15:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"25031500135","07/25/2012 03:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25031500136","07/25/2012 03:15:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25031500137","07/25/2012 03:15:00","PP",57,0,12,1,42,2,0,0,0,0,0,0,0,0,0,0,1
"25031600138","07/25/2012 03:16:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25031600139","07/25/2012 03:16:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25031600140","07/25/2012 03:16:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25031600141","07/25/2012 03:16:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25031600142","07/25/2012 03:16:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"25031600143","07/25/2012 03:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25031600144","07/25/2012 03:16:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25031600145","07/25/2012 03:16:00","PP",56,0,10,0,44,2,0,0,0,0,0,0,0,0,0,0,1
"25031700146","07/25/2012 03:17:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25031700147","07/25/2012 03:17:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25031700148","07/25/2012 03:17:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25031700149","07/25/2012 03:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25031700150","07/25/2012 03:17:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"25031700151","07/25/2012 03:17:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25031700152","07/25/2012 03:17:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25031700153","07/25/2012 03:17:00","PP",56,0,9,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"25031800154","07/25/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25031800155","07/25/2012 03:18:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25031800156","07/25/2012 03:18:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25031800157","07/25/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25031800158","07/25/2012 03:18:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"25031800159","07/25/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25031800160","07/25/2012 03:18:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25031800161","07/25/2012 03:18:00","PP",56,0,7,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"25031900162","07/25/2012 03:19:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25031900163","07/25/2012 03:19:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25031900164","07/25/2012 03:19:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25031900165","07/25/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25031900166","07/25/2012 03:19:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"25031900167","07/25/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25031900168","07/25/2012 03:19:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25031900169","07/25/2012 03:19:00","PP",56,0,3,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"25032000170","07/25/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25032000171","07/25/2012 03:20:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25032000172","07/25/2012 03:20:00","P3",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25032000173","07/25/2012 03:20:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25032000174","07/25/2012 03:20:00","P5",7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"25032000175","07/25/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25032000176","07/25/2012 03:20:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25032000177","07/25/2012 03:20:00","PP",56,0,4,2,48,2,0,0,0,0,0,0,0,0,0,0,1
"25032100178","07/25/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25032100179","07/25/2012 03:21:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25032100180","07/25/2012 03:21:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032100181","07/25/2012 03:21:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25032100182","07/25/2012 03:21:00","P5",7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"25032100183","07/25/2012 03:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"25032100184","07/25/2012 03:21:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25032100185","07/25/2012 03:21:00","PP",56,0,4,2,48,2,0,0,0,0,0,0,0,0,0,0,1
"25032200186","07/25/2012 03:22:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"25032200187","07/25/2012 03:22:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25032200188","07/25/2012 03:22:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032200189","07/25/2012 03:22:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25032200190","07/25/2012 03:22:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"25032200191","07/25/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25032200192","07/25/2012 03:22:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25032200193","07/25/2012 03:22:00","PP",56,0,4,1,49,2,0,0,0,0,0,0,0,0,0,0,1
"25032300194","07/25/2012 03:23:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"25032300195","07/25/2012 03:23:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
