"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15011300855","07/15/2012 01:13:00","PP",53,0,10,3,40,0,0,0,0,0,0,0,0,0,0,0,1
"15011400856","07/15/2012 01:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011400857","07/15/2012 01:14:00","P2",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15011400858","07/15/2012 01:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011400859","07/15/2012 01:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15011400860","07/15/2012 01:14:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15011400861","07/15/2012 01:14:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011400862","07/15/2012 01:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15011400863","07/15/2012 01:14:00","PP",53,0,10,2,41,0,0,0,0,0,0,0,0,0,0,0,1
"15011500864","07/15/2012 01:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011500865","07/15/2012 01:15:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15011500866","07/15/2012 01:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011500867","07/15/2012 01:15:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011500868","07/15/2012 01:15:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15011500869","07/15/2012 01:15:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011500870","07/15/2012 01:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15011500871","07/15/2012 01:15:00","PP",53,0,9,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"15011600872","07/15/2012 01:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011600873","07/15/2012 01:16:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15011600874","07/15/2012 01:16:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15011600875","07/15/2012 01:16:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011600876","07/15/2012 01:16:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15011600877","07/15/2012 01:16:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011600878","07/15/2012 01:16:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011600879","07/15/2012 01:16:00","PP",53,0,10,2,41,0,0,0,0,0,0,0,0,0,0,0,1
"15011700880","07/15/2012 01:17:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15011700881","07/15/2012 01:17:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011700882","07/15/2012 01:17:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011700883","07/15/2012 01:17:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011700884","07/15/2012 01:17:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15011700885","07/15/2012 01:17:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011700886","07/15/2012 01:17:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011700887","07/15/2012 01:17:00","PP",53,0,5,3,45,0,0,0,0,0,0,0,0,0,0,0,1
"15011800888","07/15/2012 01:18:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15011800889","07/15/2012 01:18:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011800890","07/15/2012 01:18:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011800891","07/15/2012 01:18:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011800892","07/15/2012 01:18:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15011800893","07/15/2012 01:18:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15011800894","07/15/2012 01:18:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011800895","07/15/2012 01:18:00","PP",53,0,5,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"15011900896","07/15/2012 01:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15011900897","07/15/2012 01:19:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011900898","07/15/2012 01:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15011900899","07/15/2012 01:19:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15011900900","07/15/2012 01:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011900901","07/15/2012 01:19:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15011900902","07/15/2012 01:19:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15011900903","07/15/2012 01:19:00","PP",54,0,2,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"15012000904","07/15/2012 01:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15012000905","07/15/2012 01:20:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012000906","07/15/2012 01:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15012000907","07/15/2012 01:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15012000908","07/15/2012 01:20:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012000909","07/15/2012 01:20:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15012000910","07/15/2012 01:20:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012000911","07/15/2012 01:20:00","PP",55,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"15012100912","07/15/2012 01:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15012100913","07/15/2012 01:21:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"15012100914","07/15/2012 01:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15012100915","07/15/2012 01:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15012100916","07/15/2012 01:21:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012100917","07/15/2012 01:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15012100918","07/15/2012 01:21:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012100919","07/15/2012 01:21:00","PP",55,0,0,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"15012200920","07/15/2012 01:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15012200921","07/15/2012 01:22:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"15012200922","07/15/2012 01:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15012200923","07/15/2012 01:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15012200924","07/15/2012 01:22:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012200925","07/15/2012 01:22:00","P7",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012200926","07/15/2012 01:22:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012200927","07/15/2012 01:22:00","PP",55,0,0,3,51,1,0,0,0,0,0,0,0,0,0,0,1
"15012300928","07/15/2012 01:23:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012300929","07/15/2012 01:23:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012300930","07/15/2012 01:23:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15012300931","07/15/2012 01:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15012300932","07/15/2012 01:23:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012300933","07/15/2012 01:23:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012300934","07/15/2012 01:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012300935","07/15/2012 01:23:00","PP",56,0,3,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"15012400936","07/15/2012 01:24:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012400937","07/15/2012 01:24:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012400938","07/15/2012 01:24:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012400939","07/15/2012 01:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15012400940","07/15/2012 01:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012400941","07/15/2012 01:24:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012400942","07/15/2012 01:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012400943","07/15/2012 01:24:00","PP",57,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"15012500944","07/15/2012 01:25:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012500945","07/15/2012 01:25:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012500946","07/15/2012 01:25:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15012500947","07/15/2012 01:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15012500948","07/15/2012 01:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012500949","07/15/2012 01:25:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012500950","07/15/2012 01:25:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012500951","07/15/2012 01:25:00","PP",57,0,7,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"15012600952","07/15/2012 01:26:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012600953","07/15/2012 01:26:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012600954","07/15/2012 01:26:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15012600955","07/15/2012 01:26:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012600956","07/15/2012 01:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012600957","07/15/2012 01:26:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012600958","07/15/2012 01:26:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012600959","07/15/2012 01:26:00","PP",57,0,9,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"15012700960","07/15/2012 01:27:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012700961","07/15/2012 01:27:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012700962","07/15/2012 01:27:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15012700963","07/15/2012 01:27:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012700964","07/15/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012700965","07/15/2012 01:27:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15012700966","07/15/2012 01:27:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012700967","07/15/2012 01:27:00","PP",57,0,12,2,43,0,0,0,0,0,0,0,0,0,0,0,1
"15012800968","07/15/2012 01:28:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15012800969","07/15/2012 01:28:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012800970","07/15/2012 01:28:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012800971","07/15/2012 01:28:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012800972","07/15/2012 01:28:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012800973","07/15/2012 01:28:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15012800974","07/15/2012 01:28:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012800975","07/15/2012 01:28:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"15012900976","07/15/2012 01:29:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15012900977","07/15/2012 01:29:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012900978","07/15/2012 01:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012900979","07/15/2012 01:29:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15012900980","07/15/2012 01:29:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012900981","07/15/2012 01:29:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15012900982","07/15/2012 01:29:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15012900983","07/15/2012 01:29:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"15013000984","07/15/2012 01:30:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15013000985","07/15/2012 01:30:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013000986","07/15/2012 01:30:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013000987","07/15/2012 01:30:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15013000988","07/15/2012 01:30:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013000989","07/15/2012 01:30:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15013000990","07/15/2012 01:30:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013000991","07/15/2012 01:30:00","PP",58,0,7,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"15013100992","07/15/2012 01:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15013100993","07/15/2012 01:31:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013100994","07/15/2012 01:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013100995","07/15/2012 01:31:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013100996","07/15/2012 01:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013100997","07/15/2012 01:31:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013100998","07/15/2012 01:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013100999","07/15/2012 01:31:00","PP",58,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"15013200000","07/15/2012 01:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15013200001","07/15/2012 01:32:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013200002","07/15/2012 01:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013200003","07/15/2012 01:32:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15013200004","07/15/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015300170","07/15/2012 01:53:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015300171","07/15/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15015300172","07/15/2012 01:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15015300173","07/15/2012 01:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015300174","07/15/2012 01:53:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15015300175","07/15/2012 01:53:00","PP",58,0,5,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"15015400176","07/15/2012 01:54:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015400177","07/15/2012 01:54:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15015400178","07/15/2012 01:54:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015400179","07/15/2012 01:54:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015400180","07/15/2012 01:54:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15015400181","07/15/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015400182","07/15/2012 01:54:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15015400183","07/15/2012 01:54:00","PP",58,0,9,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"15015500184","07/15/2012 01:55:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015500185","07/15/2012 01:55:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015500186","07/15/2012 01:55:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015500187","07/15/2012 01:55:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015500188","07/15/2012 01:55:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15015500189","07/15/2012 01:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015500190","07/15/2012 01:55:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15015500191","07/15/2012 01:55:00","PP",58,0,10,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"15015600192","07/15/2012 01:56:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015600193","07/15/2012 01:56:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15015600194","07/15/2012 01:56:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015600195","07/15/2012 01:56:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015600196","07/15/2012 01:56:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15015600197","07/15/2012 01:56:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015600198","07/15/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15015600199","07/15/2012 01:56:00","PP",58,0,11,0,46,1,0,0,0,0,0,0,0,0,0,0,1
"15015700200","07/15/2012 01:57:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015700201","07/15/2012 01:57:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015700202","07/15/2012 01:57:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015700203","07/15/2012 01:57:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015700204","07/15/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15015700205","07/15/2012 01:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015700206","07/15/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15015700207","07/15/2012 01:57:00","PP",58,0,13,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"15015800208","07/15/2012 01:58:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15015800209","07/15/2012 01:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15015800210","07/15/2012 01:58:00","P3",9,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"15015800211","07/15/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015800212","07/15/2012 01:58:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15015800213","07/15/2012 01:58:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015800214","07/15/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15015800215","07/15/2012 01:58:00","PP",58,0,13,0,44,0,0,0,0,0,0,0,1,0,0,0,1
"15015900216","07/15/2012 01:59:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15015900217","07/15/2012 01:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15015900218","07/15/2012 01:59:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015900219","07/15/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015900220","07/15/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15015900221","07/15/2012 01:59:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015900222","07/15/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15015900223","07/15/2012 01:59:00","PP",58,0,13,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"15020000224","07/15/2012 02:00:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013200005","07/15/2012 01:32:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013200006","07/15/2012 01:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013200007","07/15/2012 01:32:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"15013300008","07/15/2012 01:33:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013300009","07/15/2012 01:33:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013300010","07/15/2012 01:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013300011","07/15/2012 01:33:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15013300012","07/15/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013300013","07/15/2012 01:33:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013300014","07/15/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013300015","07/15/2012 01:33:00","PP",58,0,3,3,51,1,0,0,0,0,0,0,0,0,0,0,1
"15013400016","07/15/2012 01:34:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013400017","07/15/2012 01:34:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013400018","07/15/2012 01:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013400019","07/15/2012 01:34:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15013400020","07/15/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013400021","07/15/2012 01:34:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013400022","07/15/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013400023","07/15/2012 01:34:00","PP",58,0,3,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"15013500024","07/15/2012 01:35:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013500025","07/15/2012 01:35:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013500026","07/15/2012 01:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013500027","07/15/2012 01:35:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15013500028","07/15/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013500029","07/15/2012 01:35:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013500030","07/15/2012 01:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013500031","07/15/2012 01:35:00","PP",58,0,4,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"15013600032","07/15/2012 01:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013600033","07/15/2012 01:36:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013600034","07/15/2012 01:36:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013600035","07/15/2012 01:36:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15013600036","07/15/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013600037","07/15/2012 01:36:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013600038","07/15/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013600039","07/15/2012 01:36:00","PP",58,0,3,3,51,1,0,0,0,0,0,0,0,0,0,0,1
"15013700040","07/15/2012 01:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013700041","07/15/2012 01:37:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013700042","07/15/2012 01:37:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013700043","07/15/2012 01:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15013700044","07/15/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013700045","07/15/2012 01:37:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013700046","07/15/2012 01:37:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15013700047","07/15/2012 01:37:00","PP",58,0,2,3,52,1,0,0,0,0,0,0,0,0,0,0,1
