"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"20003429656","07/20/2012 00:34:29","Z ",59,5,"8661",3,"270666",476,1,-31,1,,,,,0
"20003430657","07/20/2012 00:34:30","Z ",55,1,"8503",2,"270181",142,1,30,1,,,,,0
"20003431658","07/20/2012 00:34:31","Z ",55,5,"8721",8,"270697",713,1,31,1,,,,,0
"20003438659","07/20/2012 00:34:38","Z ",59,2,"8737",8,"270433",865,1,38,1,,,,,0
"20003438660","07/20/2012 00:34:38","Z ",51,52,"9082",1,"270098",1121,2,0,1,,,,,0
"20003437661","07/20/2012 00:34:37","MK",51,1,"8338",7,"270070",739,2,97,0,,"11",,,0
"20003442662","07/20/2012 00:34:42","Z ",52,2,"8389",4,"270645",134,1,162,1,,,,,0
"20003442663","07/20/2012 00:34:42","Z ",56,6,"8339",7,"270542",597,1,42,1,,,,,0
"20003440664","07/20/2012 00:34:40","M ",52,1,"8559",1,"270869",237,2,160,0,,"11",,,0
"20003448665","07/20/2012 00:34:48","Z ",57,4,"8157",7,"270732",809,4,-72,1,,,,,0
"20003448666","07/20/2012 00:34:48","Z ",53,1,"8419",2,"270229",42,2,48,1,,,,,0
"20003450667","07/20/2012 00:34:50","MK",54,1,"8230",4,"270574",480,1,110,0,,"11",,,0
"20003451668","07/20/2012 00:34:51","MR",59,6,"8655",3,"270670",8150,1,,0,,"11",,,0
"20003452669","07/20/2012 00:34:52","MK",55,1,"8503",2,"270181",142,1,52,0,,"11",,,0
"20003455670","07/20/2012 00:34:55","Z ",51,5,"8431",2,"270288",45,1,55,1,,,,,0
"20003459671","07/20/2012 00:34:59","Z ",59,1,"8712",8,"270707",739,2,119,1,,,,,0
"20003453672","07/20/2012 00:34:53","MK",55,5,"8721",8,"270697",713,1,53,0,,"11",,,0
"20003459673","07/20/2012 00:34:59","MO",58,2,"8680",3,"270448",694,1,59,0,,"11",,,0
"20003503674","07/20/2012 00:35:03","Z ",57,1,"8645",5,"270014",138,1,183,1,,,,,0
"20003501675","07/20/2012 00:35:01","MK",59,2,"8737",8,"270433",865,1,61,0,,"11",,,0
"20003507676","07/20/2012 00:35:07","Z ",56,4,"8158",7,"270819",203,2,67,1,,,,,0
"20003505677","07/20/2012 00:35:05","M ",56,6,"8339",7,"270542",597,1,65,0,,"11",,,0
"20003509678","07/20/2012 00:35:09","Z ",56,1,"8231",4,"270540",460,3,69,1,,,,,0
"20003511679","07/20/2012 00:35:11","Z ",53,5,"8436",2,"270259",724,1,11,1,,,,,0
"20003514680","07/20/2012 00:35:14","Z ",54,7,"8664",3,"270274",553,2,14,1,,,,,0
"20003517681","07/20/2012 00:35:17","M!",53,6,"8445",2,"270376",67,4,,0,,"11",,,0
"20003524682","07/20/2012 00:35:24","Z ",54,2,"8656",3,"270502",75,1,84,1,,,,,0
"20003527683","07/20/2012 00:35:27","Z ",51,2,"8161",7,"270744",163,1,-33,1,,,,,0
"20003526684","07/20/2012 00:35:26","Z ",58,6,"8734",8,"270501",254,2,26,1,,,,,0
"20003530685","07/20/2012 00:35:30","Z ",59,2,"8737",8,"270433",567,1,30,1,,,,,0
"20003531686","07/20/2012 00:35:31","Z ",52,1,"8559",1,"270869",390,4,151,1,,,,,0
"20003533687","07/20/2012 00:35:33","Z ",56,5,"8344",7,"270822",751,1,33,1,,,,,0
"20003535688","07/20/2012 00:35:35","Z ",53,1,"8419",2,"270229",876,2,35,1,,,,,0
"20003539689","07/20/2012 00:35:39","Z ",53,6,"8445",2,"270376",67,2,-21,1,,,,,0
"20003540690","07/20/2012 00:35:40","Z ",58,2,"8680",3,"270448",266,1,40,1,,,,,0
"20003543691","07/20/2012 00:35:43","Z ",52,5,"8563",1,"270253",878,1,103,1,,,,,0
"20003541692","07/20/2012 00:35:41","MK",59,1,"8712",8,"270707",739,2,161,0,,"11",,,0
"20003541693","07/20/2012 00:35:41","MK",53,5,"8436",2,"270259",724,1,41,0,,"11",,,0
"20003545694","07/20/2012 00:35:45","Z ",55,1,"8503",2,"270181",203,1,45,1,,,,,0
"20003548695","07/20/2012 00:35:48","Z ",55,5,"8721",8,"270697",605,1,48,1,,,,,0
"20003548696","07/20/2012 00:35:48","Z ",58,1,"8662",3,"270453",809,4,48,1,,,,,0
"20003554697","07/20/2012 00:35:54","Z ",59,5,"8661",3,"270666",190,1,-6,1,,,,,0
"20003554698","07/20/2012 00:35:54","Z ",54,1,"8230",4,"270574",460,3,114,1,,,,,0
"20003556699","07/20/2012 00:35:56","Z ",57,1,"8645",5,"270014",809,1,176,1,,,,,0
"20003559700","07/20/2012 00:35:59","Z ",51,1,"8338",7,"270070",190,2,59,1,,,,,0
"20003601701","07/20/2012 00:36:01","Z ",53,5,"8436",2,"270259",522,1,1,1,,,,,0
"20003603702","07/20/2012 00:36:03","Z ",55,4,"8747",8,"270233",142,2,3,1,,,,,0
"20003603703","07/20/2012 00:36:03","Z ",52,2,"8389",4,"270645",348,1,183,1,,,,,0
"20003604704","07/20/2012 00:36:04","Z ",54,5,"8557",1,"271025",460,4,4,1,,,,,0
"20003604705","07/20/2012 00:36:04","Z ",51,5,"8431",2,"270288",190,1,4,1,,,,,0
"20003603706","07/20/2012 00:36:03","MK",51,2,"8161",7,"270744",163,1,3,0,,"11",,,0
"20003612707","07/20/2012 00:36:12","M ",59,2,"8737",8,"270433",567,1,72,0,,"11",,,0
"20003614708","07/20/2012 00:36:14","Z ",53,2,"8322",4,"270679",115,1,14,1,,,,,0
"20003611709","07/20/2012 00:36:11","M ",53,1,"8419",2,"270229",876,2,71,0,,"11",,,0
"20003617710","07/20/2012 00:36:17","Z ",58,4,"8634",5,"270397",483,1,77,1,,,,,0
"20003624711","07/20/2012 00:36:24","Z ",54,2,"8656",3,"270502",873,1,84,1,,,,,0
"20003625712","07/20/2012 00:36:25","Z ",54,7,"8664",3,"270274",458,2,-35,1,,,,,0
"20003626713","07/20/2012 00:36:26","MK",57,4,"8157",7,"270732",809,4,26,0,,"11",,,0
"20003629714","07/20/2012 00:36:29","MR",53,6,"8445",2,"270376",8120,1,,0,,"11",,,0
"20003633715","07/20/2012 00:36:33","Z ",58,2,"8680",3,"270448",180,1,33,1,,,,,0
"20003632716","07/20/2012 00:36:32","MK",55,4,"8747",8,"270233",142,2,32,0,,"11",,,0
"20003635717","07/20/2012 00:36:35","Z ",52,1,"8559",1,"270869",528,6,155,1,,,,,0
"20003632718","07/20/2012 00:36:32","MK",57,1,"8645",5,"270014",809,1,212,0,,"11",,,1
"20003635719","07/20/2012 00:36:35","M ",59,5,"8661",3,"270666",190,1,35,0,,"11",,,0
"20003640720","07/20/2012 00:36:40","Z ",52,2,"8389",4,"270645",1075,1,160,1,,,,,0
"20003643721","07/20/2012 00:36:43","Z ",56,1,"8231",4,"270540",203,1,103,1,,,,,0
"20003645722","07/20/2012 00:36:45","Z ",56,6,"8339",7,"270542",530,1,-15,1,,,,,0
"20003647723","07/20/2012 00:36:47","Z ",56,4,"8158",7,"270819",460,4,47,1,,,,,0
"20003648724","07/20/2012 00:36:48","Z ",55,5,"8721",8,"270697",473,1,48,1,,,,,0
"20003649725","07/20/2012 00:36:49","V+",54,4,"8558",1,"271051",0,0,0,0,,,,,0
"20003450726","07/20/2012 00:34:50","Z ",54,4,"8558",1,"271051",72,2,-12910,0,,,,,0
"20003649727","07/20/2012 00:36:49","PP",54,4,"8558",1,"271051",0,0,0,0,"3BE","090712","00BD","0002",0
"20003649728","07/20/2012 00:36:49","P+",54,4,"8558",1,"271051",0,0,0,0,"54","54",,,0
"20003645729","07/20/2012 00:36:45","MK",58,1,"8662",3,"270453",809,4,105,0,,"11",,,0
"20003649730","07/20/2012 00:36:49","Z ",52,5,"8563",1,"270253",5528,7,109,1,,,,,0
"20003649731","07/20/2012 00:36:49","Z ",58,6,"8734",8,"270501",240,2,49,1,,,,,0
"20003651732","07/20/2012 00:36:51","Z ",59,2,"8737",8,"270433",580,1,51,1,,,,,0
"20003653733","07/20/2012 00:36:53","Z ",59,1,"8712",8,"270707",190,2,113,1,,,,,0
"20003649734","07/20/2012 00:36:49","MK",51,1,"8338",7,"270070",190,2,109,0,,"11",,,0
"20003655735","07/20/2012 00:36:55","Z ",51,2,"8161",7,"270744",187,1,-65,1,,,,,0
"20003655736","07/20/2012 00:36:55","Z ",54,6,"8561",1,"270138",147,5,-5,1,,,,,0
"20003652737","07/20/2012 00:36:52","MK",51,5,"8431",2,"270288",190,1,52,0,,"11",,,0
"20003658738","07/20/2012 00:36:58","Z ",54,2,"8656",3,"270502",1052,1,58,1,,,,,0
"20003652739","07/20/2012 00:36:52","VR",54,6,"8561",1,"270138",7100,1,30,0,,"11",,,0
"20003700740","07/20/2012 00:37:00","Z ",53,5,"8436",2,"270259",876,1,0,1,,,,,0
"20003700741","07/20/2012 00:37:00","M ",52,1,"8559",1,"270869",528,6,180,0,,"11",,,1
"20003706742","07/20/2012 00:37:06","V+",57,6,"8174",7,"270359",0,0,0,0,,,,,0
"20003706743","07/20/2012 00:37:06","PP",57,6,"8174",7,"270359",0,0,0,0,"3BE","180712","00BD","0002",0
"20003706744","07/20/2012 00:37:06","P+",57,6,"8174",7,"270359",0,0,0,0,"457","457",,,0
"20003702745","07/20/2012 00:37:02","MK",54,7,"8664",3,"270274",458,2,2,0,,"11",,,0
"20003707746","07/20/2012 00:37:07","Z ",55,1,"8503",2,"270181",1072,1,7,1,,,,,0
"20003710747","07/20/2012 00:37:10","Z ",53,1,"8419",2,"270229",522,2,70,1,,,,,0
"20003711748","07/20/2012 00:37:11","MK",54,6,"8561",1,"270138",147,5,11,0,,"11",,,0
"20003719749","07/20/2012 00:37:19","Z ",57,4,"8157",7,"270732",138,2,19,1,,,,,0
"20003717750","07/20/2012 00:37:17","M ",55,5,"8721",8,"270697",473,1,77,0,,"11",,,0
"20003716751","07/20/2012 00:37:16","M ",59,2,"8737",8,"270433",580,1,76,0,,"11",,,0
"20003719752","07/20/2012 00:37:19","M ",58,6,"8734",8,"270501",240,2,79,0,,"11",,,0
"20003723753","07/20/2012 00:37:23","Z ",56,5,"8344",7,"270822",183,1,23,1,,,,,0
"20003723754","07/20/2012 00:37:23","M ",52,5,"8563",1,"270253",5528,7,143,0,,"11",,,0
"20003726755","07/20/2012 00:37:26","Z ",54,1,"8230",4,"270574",203,1,146,1,,,,,0
"20003727756","07/20/2012 00:37:27","M ",53,5,"8436",2,"270259",876,1,27,0,,"11",,,0
"20003727757","07/20/2012 00:37:27","Z ",58,2,"8680",3,"270448",714,1,27,1,,,,,0
"20003729758","07/20/2012 00:37:29","Z ",52,1,"8559",1,"270869",5528,8,149,1,,,,,0
"20003731759","07/20/2012 00:37:31","Z ",51,1,"8338",7,"270070",45,2,91,1,,,,,0
"20003736760","07/20/2012 00:37:36","Z ",52,2,"8389",4,"270645",12,3,156,1,,,,,0
"20003739761","07/20/2012 00:37:39","Z ",53,6,"8445",2,"270376",508,1,-21,1,,,,,0
"20003744762","07/20/2012 00:37:44","Z ",59,5,"8661",3,"270666",739,1,-16,1,,,,,0
"20003743763","07/20/2012 00:37:43","MK",55,1,"8503",2,"270181",1072,1,43,0,,"11",,,0
"20003746764","07/20/2012 00:37:46","Z ",57,2,"8633",5,"270418",31,1,-14,1,,,,,0
"20003748765","07/20/2012 00:37:48","Z ",58,1,"8662",3,"270453",481,2,48,1,,,,,0
"20003743766","07/20/2012 00:37:43","M ",59,1,"8712",8,"270707",190,2,163,0,,"11",,,0
"20003750767","07/20/2012 00:37:50","Z ",54,5,"8557",1,"271025",480,2,-70,1,,,,,0
"20003748768","07/20/2012 00:37:48","MK",58,2,"8680",3,"270448",714,1,48,0,,"11",,,0
"20003753769","07/20/2012 00:37:53","Z ",58,4,"8634",5,"270397",539,1,53,1,,,,,0
"20003755770","07/20/2012 00:37:55","Z ",52,5,"8563",1,"270253",528,5,115,1,,,,,0
"20003759771","07/20/2012 00:37:59","Z ",55,4,"8747",8,"270233",172,2,-1,1,,,,,0
"20003758772","07/20/2012 00:37:58","M ",52,1,"8559",1,"270869",5528,8,178,0,,"11",,,0
"20003803773","07/20/2012 00:38:03","Z ",59,2,"8737",8,"270433",289,1,63,1,,,,,0
"20003802774","07/20/2012 00:38:02","MK",53,6,"8445",2,"270376",508,1,2,0,,"11",,,0
"20003810775","07/20/2012 00:38:10","Z ",55,1,"8503",2,"270181",484,1,-50,1,,,,,0
"20003812776","07/20/2012 00:38:12","Z ",53,1,"8419",2,"270229",724,2,72,1,,,,,0
"20003809777","07/20/2012 00:38:09","MK",59,5,"8661",3,"270666",739,1,9,0,,"11",,,0
"20003813778","07/20/2012 00:38:13","Z ",53,5,"8436",2,"270259",42,1,13,1,,,,,0
"20003813779","07/20/2012 00:38:13","Z ",54,7,"8664",3,"270274",7,2,13,1,,,,,0
"20003814780","07/20/2012 00:38:14","Z ",56,5,"8344",7,"270822",550,1,14,1,,,,,0
"20003817781","07/20/2012 00:38:17","Z ",54,6,"8561",1,"270138",914,1,17,1,,,,,0
"20003814782","07/20/2012 00:38:14","MO",57,2,"8633",5,"270418",31,1,14,0,,"11",,,0
"20003819783","07/20/2012 00:38:19","Z ",53,2,"8322",4,"270679",5532,1,19,1,,,,,0
"20003819784","07/20/2012 00:38:19","Z ",58,2,"8680",3,"270448",837,1,19,1,,,,,0
"20003820785","07/20/2012 00:38:20","Z ",58,6,"8734",8,"270501",289,2,80,1,,,,,0
"20003820786","07/20/2012 00:38:20","Z ",51,5,"8431",2,"270288",739,1,20,1,,,,,0
"20003821787","07/20/2012 00:38:21","Z ",56,1,"8231",4,"270540",1072,1,81,1,,,,,0
"20003821788","07/20/2012 00:38:21","Z ",56,4,"8158",7,"270819",480,2,-39,1,,,,,0
"20003825789","07/20/2012 00:38:25","Z ",55,5,"8721",8,"270697",680,1,85,1,,,,,0
"20003823790","07/20/2012 00:38:23","M ",52,5,"8563",1,"270253",528,5,143,0,,"11",,,0
"20003827791","07/20/2012 00:38:27","MK",58,4,"8634",5,"270397",539,1,87,0,,"11",,,0
"20003830792","07/20/2012 00:38:30","M ",59,2,"8737",8,"270433",289,1,90,0,,"01",,,0
"20003832793","07/20/2012 00:38:32","Z ",52,1,"8559",1,"270869",878,2,152,1,,,,,0
"20003835794","07/20/2012 00:38:35","V+",57,3,"8650",5,"270532",0,0,0,0,,,,,0
"20003700795","07/20/2012 00:37:00","Z ",57,3,"8650",5,"270532",31,2,-10620,0,,,,,0
"20003835796","07/20/2012 00:38:35","PP",57,3,"8650",5,"270532",0,0,0,0,"3BE","090712","00BD","0002",0
"20003835797","07/20/2012 00:38:35","P+",57,3,"8650",5,"270532",0,0,0,0,"457","457",,,0
"20003833798","07/20/2012 00:38:33","Z ",59,5,"8661",3,"270666",237,3,-27,1,,,,,0
"20003834799","07/20/2012 00:38:34","MK",53,1,"8419",2,"270229",724,2,94,0,,"11",,,0
"20003839800","07/20/2012 00:38:39","V+",58,3,"8679",3,"270598",0,0,0,0,,,,,0
"20003713801","07/20/2012 00:37:13","Z ",58,3,"8679",3,"270598",694,2,-10787,0,,,,,0
"20003839802","07/20/2012 00:38:39","PP",58,3,"8679",3,"270598",0,0,0,0,"3BE","090712","00BD","0002",0
"20003839803","07/20/2012 00:38:39","P+",58,3,"8679",3,"270598",0,0,0,0,"358","358",,,0
"20003835804","07/20/2012 00:38:35","MK",51,5,"8431",2,"270288",739,1,35,0,,"11",,,0
"20003839805","07/20/2012 00:38:39","Z ",59,1,"8712",8,"270707",476,2,99,1,,,,,0
"20003840806","07/20/2012 00:38:40","Z ",57,4,"8157",7,"270732",361,2,-20,1,,,,,0
"20003842807","07/20/2012 00:38:42","Z ",54,2,"8656",3,"270502",1368,3,42,1,,,,,0
"20003844808","07/20/2012 00:38:44","PP",51,52,"9082",1,"270098",0,0,0,0,"3BE","110712","00BD","0002",0
"20003844809","07/20/2012 00:38:44","P+",51,52,"9082",1,"270098",0,0,0,0,"851","851",,,0
"20003839810","07/20/2012 00:38:39","M ",58,6,"8734",8,"270501",289,2,99,0,,"11",,,0
"20003843811","07/20/2012 00:38:43","Z ",56,2,"8319",4,"270628",541,1,-17,1,,,,,0
"20003846812","07/20/2012 00:38:46","Z ",58,1,"8662",3,"270453",4,2,46,1,,,,,0
"20003848813","07/20/2012 00:38:48","Z ",55,2,"8455",2,"270489",864,1,-12,1,,,,,0
"20003848814","07/20/2012 00:38:48","Z ",53,6,"8445",2,"270376",463,1,-12,1,,,,,0
"20003848815","07/20/2012 00:38:48","Z ",57,1,"8645",5,"270014",483,1,228,1,,,,,0
"20003849816","07/20/2012 00:38:49","MK",56,1,"8231",4,"270540",1072,1,109,0,,"11",,,0
"20003854817","07/20/2012 00:38:54","Z ",51,1,"8338",7,"270070",1121,2,0,1,,,,,0
"20003856818","07/20/2012 00:38:56","Z ",55,1,"8503",2,"270181",997,1,-364,1,,,,,0
"20003902819","07/20/2012 00:39:02","Z ",58,4,"8634",5,"270397",5997,3,-358,1,,,,,0
"20003906820","07/20/2012 00:39:06","Z ",56,6,"8339",7,"270542",152,2,-54,1,,,,,0
"20003904821","07/20/2012 00:39:04","MO",56,2,"8319",4,"270628",541,1,4,0,,"11",,,0
"20003909822","07/20/2012 00:39:09","Z ",55,4,"8747",8,"270233",339,2,9,1,,,,,0
"20003909823","07/20/2012 00:39:09","Z ",54,7,"8664",3,"270274",337,2,9,1,,,,,0
"20003912824","07/20/2012 00:39:12","Z ",54,1,"8230",4,"270574",1072,1,132,1,,,,,0
"20003915825","07/20/2012 00:39:15","Z ",57,2,"8633",5,"270418",364,1,15,1,,,,,0
"20003917826","07/20/2012 00:39:17","MK",54,5,"8557",1,"271025",480,2,17,0,,"11",,,0
"20003920827","07/20/2012 00:39:20","Z ",52,5,"8563",1,"270253",237,1,80,1,,,,,0
"20003921828","07/20/2012 00:39:21","Z ",56,5,"8344",7,"270822",376,1,21,1,,,,,0
"20003923829","07/20/2012 00:39:23","Z ",53,2,"8322",4,"270679",841,1,23,1,,,,,0
"20003923830","07/20/2012 00:39:23","Z ",59,2,"8737",8,"270433",240,1,83,1,,,,,0
"20003928831","07/20/2012 00:39:28","Z ",58,6,"8734",8,"270501",580,2,28,1,,,,,0
"20003929832","07/20/2012 00:39:29","Z ",51,5,"8431",2,"270288",237,3,29,1,,,,,0
"20003932833","07/20/2012 00:39:32","Z ",52,2,"8389",4,"270645",5529,5,152,1,,,,,0
"20003934834","07/20/2012 00:39:34","Z ",53,1,"8419",2,"270229",83,2,94,1,,,,,0
"20003934835","07/20/2012 00:39:34","Z ",54,6,"8561",1,"270138",337,1,-26,1,,,,,0
"20003932836","07/20/2012 00:39:32","MK",56,4,"8158",7,"270819",480,2,32,0,,"11",,,0
"20003934837","07/20/2012 00:39:34","MP",57,3,"8650",5,"270532",31,2,-10466,0,,"11",,,0
"20003937838","07/20/2012 00:39:37","MK",56,5,"8344",7,"270822",376,1,37,0,,"11",,,0
"20003942839","07/20/2012 00:39:42","Z ",53,5,"8436",2,"270259",237,1,42,1,,,,,0
"20003943840","07/20/2012 00:39:43","Z ",58,2,"8680",3,"270448",512,1,43,1,,,,,0
"20003940841","07/20/2012 00:39:40","M ",52,5,"8563",1,"270253",237,1,100,0,,"11",,,0
"20003945842","07/20/2012 00:39:45","MK",54,1,"8230",4,"270574",1072,1,165,0,,"11",,,0
"20003944843","07/20/2012 00:39:44","M ",59,2,"8737",8,"270433",240,1,104,0,,"11",,,0
"20003947844","07/20/2012 00:39:47","Z ",51,2,"8161",7,"270744",5360,4,-73,1,,,,,0
"20003948845","07/20/2012 00:39:48","Z ",54,2,"8656",3,"270502",464,1,48,1,,,,,0
"20003948846","07/20/2012 00:39:48","Z ",57,5,"8166",7,"270817",473,3,-12,1,,,,,0
"20003946847","07/20/2012 00:39:46","M ",58,6,"8734",8,"270501",580,2,46,0,,"11",,,0
"20003949848","07/20/2012 00:39:49","Z ",54,5,"8557",1,"271025",87,2,-11,1,,,,,0
"20003956849","07/20/2012 00:39:56","Z ",56,2,"8319",4,"270628",507,1,-4,1,,,,,0
"20004002850","07/20/2012 00:40:02","Z ",59,1,"8712",8,"270707",354,2,62,1,,,,,0
"20004005851","07/20/2012 00:40:05","Z ",55,2,"8455",2,"270489",333,1,5,1,,,,,0
"20004005852","07/20/2012 00:40:05","M ",52,2,"8389",4,"270645",5529,5,185,0,,"11",,,1
"20004010853","07/20/2012 00:40:10","Z ",57,1,"8645",5,"270014",539,1,190,1,,,,,0
"20004011854","07/20/2012 00:40:11","MR",52,1,"8559",1,"270869",8360,1,,0,,"11",,,0
"20004016855","07/20/2012 00:40:16","Z ",56,6,"8339",7,"270542",559,2,-44,1,,,,,0
"20004016856","07/20/2012 00:40:16","Z ",54,1,"8230",4,"270574",484,1,76,1,,,,,0
"20004018857","07/20/2012 00:40:18","MR",51,2,"8161",7,"270744",8240,1,,0,,"11",,,0
"20004021858","07/20/2012 00:40:21","Z ",56,5,"8344",7,"270822",559,1,21,1,,,,,0
"20004023859","07/20/2012 00:40:23","Z ",55,5,"8721",8,"270697",269,1,83,1,,,,,0
"20004023860","07/20/2012 00:40:23","Z ",54,6,"8561",1,"270138",7,1,-37,1,,,,,0
"20004027861","07/20/2012 00:40:27","Z ",58,6,"8734",8,"270501",567,2,27,1,,,,,0
"20004027862","07/20/2012 00:40:27","Z ",55,4,"8747",8,"270233",516,2,27,1,,,,,0
"20004028863","07/20/2012 00:40:28","Z ",54,7,"8664",3,"270274",914,2,28,1,,,,,0
"20004028864","07/20/2012 00:40:28","Z ",59,6,"8655",3,"270670",837,3,-32,1,,,,,0
"20004029865","07/20/2012 00:40:29","Z ",53,2,"8322",4,"270679",717,5,-91,1,,,,,0
"20004029866","07/20/2012 00:40:29","Z ",56,1,"8231",4,"270540",997,1,-271,1,,,,,0
"20004029867","07/20/2012 00:40:29","Z ",52,6,"8556",1,"270316",946,2,-9871,1,"D",,,,0
"20004031868","07/20/2012 00:40:31","Z ",52,6,"8556",1,"270316",945,2,-9869,1,"FD",,,,0
"20004031869","07/20/2012 00:40:31","Z ",58,1,"8662",3,"270453",1040,2,91,1,,,,,0
"20004032870","07/20/2012 00:40:32","Z ",53,1,"8419",2,"270229",523,6,32,1,,,,,0
"20004037871","07/20/2012 00:40:37","Z ",59,2,"8737",8,"270433",254,1,37,1,,,,,0
"20004039872","07/20/2012 00:40:39","Z ",56,2,"8319",4,"270628",844,1,-21,1,,,,,0
"20004035873","07/20/2012 00:40:35","M ",53,5,"8436",2,"270259",237,1,95,0,,"11",,,0
"20004047874","07/20/2012 00:40:47","M ",58,6,"8734",8,"270501",567,2,47,0,,"11",,,0
"20004049875","07/20/2012 00:40:49","Z ",56,4,"8158",7,"270819",87,2,49,1,,,,,0
"20004050876","07/20/2012 00:40:50","Z ",57,4,"8157",7,"270732",360,2,-70,1,,,,,0
"20004055877","07/20/2012 00:40:55","Z ",52,1,"8559",1,"270869",583,2,175,1,,,,,0
"20004058878","07/20/2012 00:40:58","Z ",55,2,"8455",2,"270489",718,1,-2,1,,,,,0
"20004053879","07/20/2012 00:40:53","M ",55,5,"8721",8,"270697",269,1,113,0,,"11",,,0
"20004056880","07/20/2012 00:40:56","MK",53,2,"8322",4,"270679",717,5,-64,0,,"11",,,1
"20004054881","07/20/2012 00:40:54","M ",55,4,"8747",8,"270233",516,2,54,0,,"11",,,0
"20004058882","07/20/2012 00:40:58","MK",57,1,"8645",5,"270014",539,1,238,0,,"11",,,1
"20004100883","07/20/2012 00:41:00","MO",57,5,"8166",7,"270817",473,3,60,0,,"11",,,0
"20004107884","07/20/2012 00:41:07","Z ",58,2,"8680",3,"270448",34,1,67,1,,,,,0
"20004107885","07/20/2012 00:41:07","Z ",54,1,"8230",4,"270574",997,1,-233,1,,,,,0
"20004108886","07/20/2012 00:41:08","Z ",52,2,"8389",4,"270645",529,1,188,1,,,,,0
"20004106887","07/20/2012 00:41:06","M ",59,4,"8682",3,"270269",957,3,6,0,,"11",,,0
"20004107888","07/20/2012 00:41:07","M ",53,1,"8419",2,"270229",523,6,67,0,,"01",,,0
"20004111889","07/20/2012 00:41:11","Z ",59,7,"8631",5,"270579",5070,3,-49,1,,,,,0
"20004113890","07/20/2012 00:41:13","Z ",51,2,"8161",7,"270744",68,2,-47,1,,,,,0
"20004109891","07/20/2012 00:41:09","MK",54,2,"8656",3,"270502",308,1,69,0,,"11",,,0
"20004114892","07/20/2012 00:41:14","Z ",57,1,"8645",5,"270014",5997,3,-226,1,,,,,0
"20004111893","07/20/2012 00:41:11","MK",58,1,"8662",3,"270453",1040,2,131,0,,"11",,,0
"20004114894","07/20/2012 00:41:14","VR",55,5,"8721",8,"270697",8120,1,18,0,,"11",,,0
"20004120895","07/20/2012 00:41:20","Z ",56,5,"8344",7,"270822",152,1,20,1,,,,,0
"20004121896","07/20/2012 00:41:21","Z ",59,5,"8661",3,"270666",5997,4,-219,1,,,,,0
"20004120897","07/20/2012 00:41:20","M ",57,4,"8157",7,"270732",360,2,-40,0,,"11",,,1
"20004124898","07/20/2012 00:41:24","Z ",59,1,"8712",8,"270707",301,2,84,1,,,,,0
"20004124899","07/20/2012 00:41:24","MK",52,1,"8559",1,"270869",583,2,204,0,,"10",,,1
"20004130900","07/20/2012 00:41:30","M ",55,2,"8455",2,"270489",718,1,30,0,,"11",,,0
"20004133901","07/20/2012 00:41:33","Z ",56,6,"8339",7,"270542",376,2,-87,1,,,,,0
"20004135902","07/20/2012 00:41:35","MR",53,6,"8445",2,"270376",8380,1,,0,,"11",,,0
"20004139903","07/20/2012 00:41:39","Z ",58,6,"8734",8,"270501",865,2,39,1,,,,,0
"20004142904","07/20/2012 00:41:42","Z ",54,6,"8561",1,"270138",458,1,-18,1,,,,,0
"20004148905","07/20/2012 00:41:48","Z ",54,2,"8656",3,"270502",12,1,48,1,,,,,0
"20004144906","07/20/2012 00:41:44","M ",58,2,"8680",3,"270448",34,1,104,0,,"11",,,0
"20004148907","07/20/2012 00:41:48","Z ",55,4,"8747",8,"270233",586,2,-12,1,,,,,0
"20004150908","07/20/2012 00:41:50","Z ",51,5,"8431",2,"270288",997,2,-190,1,,,,,0
"20004149909","07/20/2012 00:41:49","Z ",52,1,"8559",1,"270869",303,2,169,1,,,,,0
"20004151910","07/20/2012 00:41:51","Z ",59,4,"8682",3,"270269",184,3,51,1,,,,,0
"20004152911","07/20/2012 00:41:52","Z ",55,2,"8455",2,"270489",675,1,-8,1,,,,,0
"20004200912","07/20/2012 00:42:00","MR",53,1,"8419",2,"270229",8380,1,,0,,"11",,,0
"20004202913","07/20/2012 00:42:02","Z ",59,6,"8655",3,"270670",512,1,2,1,,,,,0
"20004202914","07/20/2012 00:42:02","MK",58,6,"8734",8,"270501",865,2,62,0,,"11",,,0
"20004203915","07/20/2012 00:42:03","MK",54,6,"8561",1,"270138",458,1,3,0,,"11",,,0
"20004205916","07/20/2012 00:42:05","Z ",57,5,"8166",7,"270817",680,1,65,1,,,,,0
"20004209917","07/20/2012 00:42:09","Z ",59,2,"8737",8,"270433",805,1,69,1,,,,,0
"20004209918","07/20/2012 00:42:09","Z ",55,5,"8721",8,"270697",508,1,129,1,,,,,0
"20004209919","07/20/2012 00:42:09","Z ",57,2,"8633",5,"270418",610,1,129,1,,,,,0
"20004207920","07/20/2012 00:42:07","MK",55,4,"8747",8,"270233",586,2,7,0,,"10",,,0
"20004212921","07/20/2012 00:42:12","Z ",56,2,"8319",4,"270628",858,1,12,1,,,,,0
"20004212922","07/20/2012 00:42:12","MR",54,6,"8561",1,"270138",8210,1,,0,,"11",,,0
"20004216923","07/20/2012 00:42:16","Z ",58,5,"8744",8,"270220",612,1,-44,1,,,,,0
