"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26024600852","07/26/2012 02:46:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"26024600853","07/26/2012 02:46:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"26024600854","07/26/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26024600855","07/26/2012 02:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26024600856","07/26/2012 02:46:00","P8",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"26024600857","07/26/2012 02:46:00","PP",57,0,12,1,40,4,0,0,0,0,0,0,0,0,0,0,1
"26024700858","07/26/2012 02:47:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26024700859","07/26/2012 02:47:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26024700860","07/26/2012 02:47:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"26024700861","07/26/2012 02:47:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26024700862","07/26/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26024700863","07/26/2012 02:47:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26024700864","07/26/2012 02:47:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"26024700865","07/26/2012 02:47:00","PP",57,0,6,0,47,4,0,0,0,0,0,0,0,0,0,0,1
"26024800866","07/26/2012 02:48:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26024800867","07/26/2012 02:48:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26024800868","07/26/2012 02:48:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26024800869","07/26/2012 02:48:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26024800870","07/26/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26024800871","07/26/2012 02:48:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26024800872","07/26/2012 02:48:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"26024800873","07/26/2012 02:48:00","PP",57,0,3,0,50,4,0,0,0,0,0,0,0,0,0,0,1
"26024900874","07/26/2012 02:49:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26024900875","07/26/2012 02:49:00","P2",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26024900876","07/26/2012 02:49:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26024900877","07/26/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26024900878","07/26/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26024900879","07/26/2012 02:49:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26024900880","07/26/2012 02:49:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"26024900881","07/26/2012 02:49:00","PP",57,0,1,0,52,4,0,0,0,0,0,0,0,0,0,0,1
"26025000882","07/26/2012 02:50:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26025000883","07/26/2012 02:50:00","P2",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26025000884","07/26/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025000885","07/26/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025000886","07/26/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26025000887","07/26/2012 02:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025000888","07/26/2012 02:50:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"26025000889","07/26/2012 02:50:00","PP",57,0,0,0,54,3,0,0,0,0,0,0,0,0,0,0,1
"26025100893","07/26/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025100894","07/26/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26025100895","07/26/2012 02:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025100896","07/26/2012 02:51:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"26025100897","07/26/2012 02:51:00","PP",57,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,1
"26025200898","07/26/2012 02:52:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26025200899","07/26/2012 02:52:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025200900","07/26/2012 02:52:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26025200901","07/26/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025200902","07/26/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26025200903","07/26/2012 02:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025200904","07/26/2012 02:52:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"26025200905","07/26/2012 02:52:00","PP",57,0,1,0,54,2,0,0,0,0,0,0,0,0,0,0,1
"26025300906","07/26/2012 02:53:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26025300907","07/26/2012 02:53:00","P2",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26025300908","07/26/2012 02:53:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26025300909","07/26/2012 02:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025300910","07/26/2012 02:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26025300911","07/26/2012 02:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025300912","07/26/2012 02:53:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"26025300913","07/26/2012 02:53:00","PP",57,0,3,0,51,3,0,0,0,0,0,0,0,0,0,0,1
"26025400914","07/26/2012 02:54:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26025400915","07/26/2012 02:54:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025400916","07/26/2012 02:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025400917","07/26/2012 02:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025400918","07/26/2012 02:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26025400919","07/26/2012 02:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025400920","07/26/2012 02:54:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"26025400921","07/26/2012 02:54:00","PP",57,0,2,0,53,2,0,0,0,0,0,0,0,0,0,0,1
"26025500922","07/26/2012 02:55:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"26025500923","07/26/2012 02:55:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26025500924","07/26/2012 02:55:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025500925","07/26/2012 02:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025500926","07/26/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26025500927","07/26/2012 02:55:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"26025500928","07/26/2012 02:55:00","P8",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"26025500929","07/26/2012 02:55:00","PP",57,0,7,0,46,4,0,0,0,0,0,0,0,0,0,0,1
"26025600930","07/26/2012 02:56:00","P1",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"26025600931","07/26/2012 02:56:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26025600932","07/26/2012 02:56:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26025600933","07/26/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26025600934","07/26/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26025100890","07/26/2012 02:51:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26025100891","07/26/2012 02:51:00","P2",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26025100892","07/26/2012 02:51:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26025600935","07/26/2012 02:56:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"26025600936","07/26/2012 02:56:00","P8",6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"26025600937","07/26/2012 02:56:00","PP",57,0,10,0,43,4,0,0,0,0,0,0,0,0,0,0,1
"26025700938","07/26/2012 02:57:00","P1",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"26025700939","07/26/2012 02:57:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26025700940","07/26/2012 02:57:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"26025700941","07/26/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26025700942","07/26/2012 02:57:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26025700943","07/26/2012 02:57:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"26025700944","07/26/2012 02:57:00","P8",6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"26025700945","07/26/2012 02:57:00","PP",57,0,12,0,40,5,0,0,0,0,0,0,0,0,0,0,1
"26025800946","07/26/2012 02:58:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26025800947","07/26/2012 02:58:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26025800948","07/26/2012 02:58:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26025800949","07/26/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26025800950","07/26/2012 02:58:00","P5",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"26025800951","07/26/2012 02:58:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"26025800952","07/26/2012 02:58:00","P8",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"26025800953","07/26/2012 02:58:00","PP",57,0,11,1,41,3,0,0,0,0,0,0,1,0,0,0,1
"26025900954","07/26/2012 02:59:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26025900955","07/26/2012 02:59:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26025900956","07/26/2012 02:59:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26025900957","07/26/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26025900958","07/26/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26025900959","07/26/2012 02:59:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"26025900960","07/26/2012 02:59:00","P8",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"26025900961","07/26/2012 02:59:00","PP",57,0,12,1,41,3,0,0,0,0,0,0,0,0,0,0,1
"26030000962","07/26/2012 03:00:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26030000963","07/26/2012 03:00:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26030000964","07/26/2012 03:00:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26030000965","07/26/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26030000966","07/26/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26030000967","07/26/2012 03:00:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"26030000968","07/26/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26030000969","07/26/2012 03:00:00","PP",57,0,10,0,45,2,0,0,0,0,0,0,0,0,0,0,1
"26030100970","07/26/2012 03:01:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26030100971","07/26/2012 03:01:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26030100972","07/26/2012 03:01:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26030100973","07/26/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26030100974","07/26/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26030100975","07/26/2012 03:01:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"26030100976","07/26/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26030100977","07/26/2012 03:01:00","PP",57,0,5,0,50,2,0,0,0,0,0,0,0,0,0,0,1
"26030200978","07/26/2012 03:02:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26030200979","07/26/2012 03:02:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030200980","07/26/2012 03:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26030200981","07/26/2012 03:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26030200982","07/26/2012 03:02:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26030200983","07/26/2012 03:02:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"26030200984","07/26/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26030200985","07/26/2012 03:02:00","PP",57,0,4,0,51,2,0,0,0,0,0,0,0,0,0,0,1
"26030300986","07/26/2012 03:03:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26031100042","07/26/2012 03:11:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031100043","07/26/2012 03:11:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031100044","07/26/2012 03:11:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26031100045","07/26/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031100046","07/26/2012 03:11:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031100047","07/26/2012 03:11:00","P7",9,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"26031100048","07/26/2012 03:11:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26031100049","07/26/2012 03:11:00","PP",57,0,6,0,48,3,0,0,0,0,0,0,0,0,0,0,1
"26031200050","07/26/2012 03:12:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031200051","07/26/2012 03:12:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26031200052","07/26/2012 03:12:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031200053","07/26/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031200054","07/26/2012 03:12:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031200055","07/26/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031200056","07/26/2012 03:12:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26031200057","07/26/2012 03:12:00","PP",57,0,8,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"26031300058","07/26/2012 03:13:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031300059","07/26/2012 03:13:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031300060","07/26/2012 03:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031300061","07/26/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031300062","07/26/2012 03:13:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031300063","07/26/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031300064","07/26/2012 03:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26031300065","07/26/2012 03:13:00","PP",57,0,9,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"26031400066","07/26/2012 03:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031400067","07/26/2012 03:14:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26031400068","07/26/2012 03:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031400069","07/26/2012 03:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031400070","07/26/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031400071","07/26/2012 03:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031400072","07/26/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26031400073","07/26/2012 03:14:00","PP",57,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"26031500074","07/26/2012 03:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031500075","07/26/2012 03:15:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26031500076","07/26/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031500077","07/26/2012 03:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031500078","07/26/2012 03:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031500079","07/26/2012 03:15:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031500080","07/26/2012 03:15:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26031500081","07/26/2012 03:15:00","PP",57,0,9,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"26031600082","07/26/2012 03:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031600083","07/26/2012 03:16:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031600084","07/26/2012 03:16:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031600085","07/26/2012 03:16:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26031600086","07/26/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26031600087","07/26/2012 03:16:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031600088","07/26/2012 03:16:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26031600089","07/26/2012 03:16:00","PP",56,0,8,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"26031700090","07/26/2012 03:17:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031700091","07/26/2012 03:17:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26031700092","07/26/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26031700093","07/26/2012 03:17:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26031700094","07/26/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26031700095","07/26/2012 03:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031700096","07/26/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26031700097","07/26/2012 03:17:00","PP",56,0,4,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"26031800098","07/26/2012 03:18:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031800099","07/26/2012 03:18:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26031800100","07/26/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031800101","07/26/2012 03:18:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26031800102","07/26/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031800103","07/26/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031800104","07/26/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26031800105","07/26/2012 03:18:00","PP",56,0,3,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"26031900106","07/26/2012 03:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031900107","07/26/2012 03:19:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26031900108","07/26/2012 03:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031900109","07/26/2012 03:19:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26031900110","07/26/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031900111","07/26/2012 03:19:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031900112","07/26/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26031900113","07/26/2012 03:19:00","PP",56,0,2,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"26032000114","07/26/2012 03:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26032000115","07/26/2012 03:20:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032000116","07/26/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032000117","07/26/2012 03:20:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26032000118","07/26/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032000119","07/26/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032000120","07/26/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26032000121","07/26/2012 03:20:00","PP",56,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"26032100122","07/26/2012 03:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26032100123","07/26/2012 03:21:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032100124","07/26/2012 03:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032100125","07/26/2012 03:21:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26032100126","07/26/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032100127","07/26/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032100128","07/26/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26032100129","07/26/2012 03:21:00","PP",56,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"26032200130","07/26/2012 03:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26032200131","07/26/2012 03:22:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032200132","07/26/2012 03:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032200133","07/26/2012 03:22:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26032200134","07/26/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032200135","07/26/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032200136","07/26/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26032200137","07/26/2012 03:22:00","PP",56,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"26032300138","07/26/2012 03:23:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032300139","07/26/2012 03:23:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26032300140","07/26/2012 03:23:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26032300141","07/26/2012 03:23:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26032300142","07/26/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032300143","07/26/2012 03:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032300144","07/26/2012 03:23:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26032300145","07/26/2012 03:23:00","PP",56,0,3,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"26032400146","07/26/2012 03:24:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032400147","07/26/2012 03:24:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032400148","07/26/2012 03:24:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26032400149","07/26/2012 03:24:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26032400150","07/26/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032400151","07/26/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032400152","07/26/2012 03:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26032400153","07/26/2012 03:24:00","PP",56,0,4,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"26032500154","07/26/2012 03:25:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
