"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30025100434","07/30/2012 02:51:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025100435","07/30/2012 02:51:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025100436","07/30/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025100437","07/30/2012 02:51:00","PP",57,1,3,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"30025200438","07/30/2012 02:52:00","P1",8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30025200439","07/30/2012 02:52:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30025200440","07/30/2012 02:52:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025200441","07/30/2012 02:52:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025200442","07/30/2012 02:52:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025200443","07/30/2012 02:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30025200444","07/30/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025200445","07/30/2012 02:52:00","PP",57,1,3,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"30025300446","07/30/2012 02:53:00","P1",8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30025300447","07/30/2012 02:53:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30025300448","07/30/2012 02:53:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025300449","07/30/2012 02:53:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025300450","07/30/2012 02:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025300451","07/30/2012 02:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025300452","07/30/2012 02:53:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025300453","07/30/2012 02:53:00","PP",57,1,4,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"30025400454","07/30/2012 02:54:00","P1",8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30025400455","07/30/2012 02:54:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025400456","07/30/2012 02:54:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"30025400457","07/30/2012 02:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025400458","07/30/2012 02:54:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30025400459","07/30/2012 02:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025400460","07/30/2012 02:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30025400461","07/30/2012 02:54:00","PP",57,1,7,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"30025500462","07/30/2012 02:55:00","P1",8,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025500463","07/30/2012 02:55:00","P2",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"30025500464","07/30/2012 02:55:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025500465","07/30/2012 02:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30025500466","07/30/2012 02:55:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025500467","07/30/2012 02:55:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025500468","07/30/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30022100194","07/30/2012 02:21:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30022100195","07/30/2012 02:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30022100196","07/30/2012 02:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022100197","07/30/2012 02:21:00","PP",58,0,2,3,53,0,0,0,0,0,0,0,0,0,0,0,1
"30022200198","07/30/2012 02:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30022200199","07/30/2012 02:22:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30022200200","07/30/2012 02:22:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022200201","07/30/2012 02:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30022200202","07/30/2012 02:22:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022200203","07/30/2012 02:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30022200204","07/30/2012 02:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022200205","07/30/2012 02:22:00","PP",58,0,2,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"30022300206","07/30/2012 02:23:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30022300207","07/30/2012 02:23:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30022300208","07/30/2012 02:23:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022300209","07/30/2012 02:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30022300210","07/30/2012 02:23:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022300211","07/30/2012 02:23:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022300212","07/30/2012 02:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022300213","07/30/2012 02:23:00","PP",58,0,5,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"30022400214","07/30/2012 02:24:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30022400215","07/30/2012 02:24:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30022400216","07/30/2012 02:24:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022400217","07/30/2012 02:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30022400218","07/30/2012 02:24:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022400219","07/30/2012 02:24:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022400220","07/30/2012 02:24:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30022400221","07/30/2012 02:24:00","PP",58,0,10,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"30022500222","07/30/2012 02:25:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022500223","07/30/2012 02:25:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022500224","07/30/2012 02:25:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022500225","07/30/2012 02:25:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022500226","07/30/2012 02:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022500227","07/30/2012 02:25:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022500228","07/30/2012 02:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30022500229","07/30/2012 02:25:00","PP",58,0,12,2,44,0,0,0,0,0,0,0,0,0,0,0,1
"30022600230","07/30/2012 02:26:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022600231","07/30/2012 02:26:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022600232","07/30/2012 02:26:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30022600233","07/30/2012 02:26:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022600234","07/30/2012 02:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022600235","07/30/2012 02:26:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022600236","07/30/2012 02:26:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30022600237","07/30/2012 02:26:00","PP",58,0,14,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"30022700238","07/30/2012 02:27:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022700239","07/30/2012 02:27:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022700240","07/30/2012 02:27:00","P3",9,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"30022700241","07/30/2012 02:27:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022700242","07/30/2012 02:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022700243","07/30/2012 02:27:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30022700244","07/30/2012 02:27:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30022700245","07/30/2012 02:27:00","PP",58,0,14,2,41,1,0,0,0,0,0,0,0,0,0,0,1
"30022800246","07/30/2012 02:28:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022800247","07/30/2012 02:28:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022800248","07/30/2012 02:28:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022800249","07/30/2012 02:28:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022800250","07/30/2012 02:28:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30022800251","07/30/2012 02:28:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30022800252","07/30/2012 02:28:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022800253","07/30/2012 02:28:00","PP",58,0,12,2,44,0,0,0,0,0,0,0,0,0,0,0,1
"30022900254","07/30/2012 02:29:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022900255","07/30/2012 02:29:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022900256","07/30/2012 02:29:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022900257","07/30/2012 02:29:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30022900258","07/30/2012 02:29:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30022900259","07/30/2012 02:29:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30022900260","07/30/2012 02:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30022900261","07/30/2012 02:29:00","PP",58,0,11,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"30023000262","07/30/2012 02:30:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30023000263","07/30/2012 02:30:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30023000264","07/30/2012 02:30:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"30023000265","07/30/2012 02:30:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023000266","07/30/2012 02:30:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30023000267","07/30/2012 02:30:00","P7",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023000268","07/30/2012 02:30:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023000269","07/30/2012 02:30:00","PP",58,0,9,3,45,1,0,0,0,0,0,0,0,0,0,0,1
"30023100270","07/30/2012 02:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30023100271","07/30/2012 02:31:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30023100272","07/30/2012 02:31:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"30023100273","07/30/2012 02:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30023100274","07/30/2012 02:31:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30023100275","07/30/2012 02:31:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30023100276","07/30/2012 02:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023100277","07/30/2012 02:31:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"30023200278","07/30/2012 02:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30023200279","07/30/2012 02:32:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30023200280","07/30/2012 02:32:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"30023200281","07/30/2012 02:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30023200282","07/30/2012 02:32:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30023200283","07/30/2012 02:32:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023200284","07/30/2012 02:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023200285","07/30/2012 02:32:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"30023300286","07/30/2012 02:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023300287","07/30/2012 02:33:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30023300288","07/30/2012 02:33:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"30023300289","07/30/2012 02:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30023300290","07/30/2012 02:33:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30023300291","07/30/2012 02:33:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023300292","07/30/2012 02:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023300293","07/30/2012 02:33:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"30023400294","07/30/2012 02:34:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023400295","07/30/2012 02:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30023400296","07/30/2012 02:34:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"30023400297","07/30/2012 02:34:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30023400298","07/30/2012 02:34:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30023400299","07/30/2012 02:34:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023400300","07/30/2012 02:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30023400301","07/30/2012 02:34:00","PP",58,0,6,2,49,1,0,0,0,0,0,0,0,0,0,0,1
"30023500302","07/30/2012 02:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30023500303","07/30/2012 02:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30025500469","07/30/2012 02:55:00","PP",57,1,10,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"30025600470","07/30/2012 02:56:00","P1",8,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30025600471","07/30/2012 02:56:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025600472","07/30/2012 02:56:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025600473","07/30/2012 02:56:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025600474","07/30/2012 02:56:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025600475","07/30/2012 02:56:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30025600476","07/30/2012 02:56:00","P8",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30025600477","07/30/2012 02:56:00","PP",57,1,16,0,40,0,0,0,0,0,0,0,0,0,0,0,1
"30025700478","07/30/2012 02:57:00","P1",8,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30025700479","07/30/2012 02:57:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025700480","07/30/2012 02:57:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025700481","07/30/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025700482","07/30/2012 02:57:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30025700483","07/30/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025700484","07/30/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30025700485","07/30/2012 02:57:00","PP",57,1,15,0,41,0,0,0,0,0,0,0,0,0,0,0,1
"30025800486","07/30/2012 02:58:00","P1",8,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025800487","07/30/2012 02:58:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30025800488","07/30/2012 02:58:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30025800489","07/30/2012 02:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025800490","07/30/2012 02:58:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30025800491","07/30/2012 02:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025800492","07/30/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30025800493","07/30/2012 02:58:00","PP",57,1,12,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"30025900494","07/30/2012 02:59:00","P1",8,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30025900495","07/30/2012 02:59:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30025900496","07/30/2012 02:59:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30025900497","07/30/2012 02:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30025900498","07/30/2012 02:59:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30025900499","07/30/2012 02:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30025900500","07/30/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30025900501","07/30/2012 02:59:00","PP",57,1,13,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"30030000502","07/30/2012 03:00:00","P1",8,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030000503","07/30/2012 03:00:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030000504","07/30/2012 03:00:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030000505","07/30/2012 03:00:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030000506","07/30/2012 03:00:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30030000507","07/30/2012 03:00:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30030000508","07/30/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30030000509","07/30/2012 03:00:00","PP",57,1,12,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"30030100510","07/30/2012 03:01:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30030100511","07/30/2012 03:01:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30030100512","07/30/2012 03:01:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030100513","07/30/2012 03:01:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030100514","07/30/2012 03:01:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30030100515","07/30/2012 03:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30030100516","07/30/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030100517","07/30/2012 03:01:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"30030200518","07/30/2012 03:02:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30030200519","07/30/2012 03:02:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30030200520","07/30/2012 03:02:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030200521","07/30/2012 03:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30030200522","07/30/2012 03:02:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030200523","07/30/2012 03:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30030200524","07/30/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030200525","07/30/2012 03:02:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"30030300526","07/30/2012 03:03:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030300527","07/30/2012 03:03:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30030300528","07/30/2012 03:03:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030300529","07/30/2012 03:03:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"30030300530","07/30/2012 03:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030300531","07/30/2012 03:03:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"30030300532","07/30/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030300533","07/30/2012 03:03:00","PP",57,0,5,2,48,2,0,0,0,0,0,0,0,0,0,0,1
"30030400534","07/30/2012 03:04:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030400535","07/30/2012 03:04:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30030400536","07/30/2012 03:04:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030400537","07/30/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30030400538","07/30/2012 03:04:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030400539","07/30/2012 03:04:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"30030400540","07/30/2012 03:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030400541","07/30/2012 03:04:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"30030500542","07/30/2012 03:05:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030500543","07/30/2012 03:05:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30030500544","07/30/2012 03:05:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"30030500545","07/30/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30030500546","07/30/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030500547","07/30/2012 03:05:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"30030500548","07/30/2012 03:05:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030500549","07/30/2012 03:05:00","PP",57,0,5,0,50,2,0,0,0,0,0,0,0,0,0,0,1
"30030600550","07/30/2012 03:06:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030600551","07/30/2012 03:06:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30030600552","07/30/2012 03:06:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030600553","07/30/2012 03:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30030600554","07/30/2012 03:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030600555","07/30/2012 03:06:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30030600556","07/30/2012 03:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030600557","07/30/2012 03:06:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"30030700558","07/30/2012 03:07:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030700559","07/30/2012 03:07:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30030700560","07/30/2012 03:07:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030700561","07/30/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30030700562","07/30/2012 03:07:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030700563","07/30/2012 03:07:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30030700564","07/30/2012 03:07:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030700565","07/30/2012 03:07:00","PP",57,0,4,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"30030800566","07/30/2012 03:08:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030800567","07/30/2012 03:08:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30030800568","07/30/2012 03:08:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30030800569","07/30/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30030800570","07/30/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030800571","07/30/2012 03:08:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
