"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07004100428","07/07/2012 00:41:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07004100429","07/07/2012 00:41:00","P5",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07004100430","07/07/2012 00:41:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07004100431","07/07/2012 00:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004100432","07/07/2012 00:41:00","PP",41,0,4,1,34,2,0,0,0,0,0,0,0,0,0,0,1
"07004200433","07/07/2012 00:42:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004200434","07/07/2012 00:42:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07004200435","07/07/2012 00:42:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07004200436","07/07/2012 00:42:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07004200437","07/07/2012 00:42:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07004200438","07/07/2012 00:42:00","P7",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004200439","07/07/2012 00:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004200440","07/07/2012 00:42:00","PP",42,0,7,1,33,1,0,0,0,0,0,0,0,0,0,0,1
"07004300441","07/07/2012 00:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004300442","07/07/2012 00:43:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07004300443","07/07/2012 00:43:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07004300444","07/07/2012 00:43:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07004300445","07/07/2012 00:43:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07004300446","07/07/2012 00:43:00","P7",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004300447","07/07/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004300448","07/07/2012 00:43:00","PP",42,0,8,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"07004400449","07/07/2012 00:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004400450","07/07/2012 00:44:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07004400451","07/07/2012 00:44:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07004400452","07/07/2012 00:44:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07004400453","07/07/2012 00:44:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07004400454","07/07/2012 00:44:00","P7",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004400455","07/07/2012 00:44:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004400456","07/07/2012 00:44:00","PP",42,0,8,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"07004500457","07/07/2012 00:45:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004500458","07/07/2012 00:45:00","P2",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"07004500459","07/07/2012 00:45:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07004500460","07/07/2012 00:45:00","P4",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07004500461","07/07/2012 00:45:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07004500462","07/07/2012 00:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004500463","07/07/2012 00:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004500464","07/07/2012 00:45:00","PP",42,0,10,1,30,1,0,0,0,0,0,0,0,0,0,0,1
"07004600465","07/07/2012 00:46:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004600466","07/07/2012 00:46:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07004600467","07/07/2012 00:46:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07004600468","07/07/2012 00:46:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07004600469","07/07/2012 00:46:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07004600470","07/07/2012 00:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004600471","07/07/2012 00:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004600472","07/07/2012 00:46:00","PP",43,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,1
"07004700473","07/07/2012 00:47:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004700474","07/07/2012 00:47:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004700475","07/07/2012 00:47:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07004700476","07/07/2012 00:47:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004700477","07/07/2012 00:47:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004700478","07/07/2012 00:47:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004700479","07/07/2012 00:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004700480","07/07/2012 00:47:00","PP",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"07004800481","07/07/2012 00:48:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004800482","07/07/2012 00:48:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004800483","07/07/2012 00:48:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07004800484","07/07/2012 00:48:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004800485","07/07/2012 00:48:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004800486","07/07/2012 00:48:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004800487","07/07/2012 00:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004800488","07/07/2012 00:48:00","PP",43,0,2,0,40,1,0,0,0,0,0,0,0,0,0,0,1
"07004900489","07/07/2012 00:49:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07004900490","07/07/2012 00:49:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004900491","07/07/2012 00:49:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07004900492","07/07/2012 00:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004900493","07/07/2012 00:49:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07004900494","07/07/2012 00:49:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004900495","07/07/2012 00:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07004900496","07/07/2012 00:49:00","PP",44,0,2,0,41,1,0,0,0,0,0,0,0,0,0,0,1
"07005000497","07/07/2012 00:50:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07005000498","07/07/2012 00:50:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005000499","07/07/2012 00:50:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07005000500","07/07/2012 00:50:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005000501","07/07/2012 00:50:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07005000502","07/07/2012 00:50:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005000503","07/07/2012 00:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005000504","07/07/2012 00:50:00","PP",45,0,2,0,42,1,0,0,0,0,0,0,0,0,0,0,1
"07005100505","07/07/2012 00:51:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07005100506","07/07/2012 00:51:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005100507","07/07/2012 00:51:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07005100508","07/07/2012 00:51:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07005100509","07/07/2012 00:51:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07005100510","07/07/2012 00:51:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07005100511","07/07/2012 00:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005100512","07/07/2012 00:51:00","PP",45,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,1
"07005200513","07/07/2012 00:52:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07005200514","07/07/2012 00:52:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005200515","07/07/2012 00:52:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07005200516","07/07/2012 00:52:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07005200517","07/07/2012 00:52:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07005200518","07/07/2012 00:52:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07005200519","07/07/2012 00:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005200520","07/07/2012 00:52:00","PP",45,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,1
"07005300521","07/07/2012 00:53:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07005300522","07/07/2012 00:53:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005300523","07/07/2012 00:53:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07005300524","07/07/2012 00:53:00","P4",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07005300525","07/07/2012 00:53:00","P5",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07005300526","07/07/2012 00:53:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07005300527","07/07/2012 00:53:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005300528","07/07/2012 00:53:00","PP",46,0,2,0,41,3,0,0,0,0,0,0,0,0,0,0,1
"07005400529","07/07/2012 00:54:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005400530","07/07/2012 00:54:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005400531","07/07/2012 00:54:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07005400532","07/07/2012 00:54:00","P4",8,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"07005400533","07/07/2012 00:54:00","P5",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"07005400534","07/07/2012 00:54:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07005400535","07/07/2012 00:54:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005400536","07/07/2012 00:54:00","PP",47,0,3,1,39,4,0,0,0,0,0,0,0,0,0,0,1
"07005500537","07/07/2012 00:55:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07005500538","07/07/2012 00:55:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005500539","07/07/2012 00:55:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07005500540","07/07/2012 00:55:00","P4",8,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"07005500541","07/07/2012 00:55:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07005500542","07/07/2012 00:55:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07005500543","07/07/2012 00:55:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005500544","07/07/2012 00:55:00","PP",47,0,4,0,39,4,0,0,0,0,0,0,0,0,0,0,1
"07005600545","07/07/2012 00:56:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07005600546","07/07/2012 00:56:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07005600547","07/07/2012 00:56:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07005600548","07/07/2012 00:56:00","P4",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07005600549","07/07/2012 00:56:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07005600550","07/07/2012 00:56:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07005600551","07/07/2012 00:56:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07005600552","07/07/2012 00:56:00","PP",47,0,8,0,35,4,0,0,0,0,0,0,0,0,0,0,1
"07005700553","07/07/2012 00:57:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07005700554","07/07/2012 00:57:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07005700555","07/07/2012 00:57:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07005700556","07/07/2012 00:57:00","P4",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07005700557","07/07/2012 00:57:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07005700558","07/07/2012 00:57:00","P7",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07005700559","07/07/2012 00:57:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07005700560","07/07/2012 00:57:00","PP",47,0,13,0,30,4,0,0,0,0,0,0,0,0,0,0,1
"07005800561","07/07/2012 00:58:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005800562","07/07/2012 00:58:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005800563","07/07/2012 00:58:00","P3",8,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0
"07005800564","07/07/2012 00:58:00","P4",8,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"07005800565","07/07/2012 00:58:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07005800566","07/07/2012 00:58:00","P7",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07005800567","07/07/2012 00:58:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07005800568","07/07/2012 00:58:00","PP",49,0,11,1,33,3,0,0,0,0,0,0,1,0,0,0,1
"07005900569","07/07/2012 00:59:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005900570","07/07/2012 00:59:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005900571","07/07/2012 00:59:00","P3",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07005900572","07/07/2012 00:59:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07005900573","07/07/2012 00:59:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07005900574","07/07/2012 00:59:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07005900575","07/07/2012 00:59:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07005900576","07/07/2012 00:59:00","PP",49,0,10,0,37,2,0,0,0,0,0,0,0,0,0,0,1
"07010000577","07/07/2012 01:00:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07010000578","07/07/2012 01:00:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010000579","07/07/2012 01:00:00","P3",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07010000580","07/07/2012 01:00:00","P4",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"07010000581","07/07/2012 01:00:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07010000582","07/07/2012 01:00:00","P7",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"07010000583","07/07/2012 01:00:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"07010000584","07/07/2012 01:00:00","PP",49,0,9,2,35,3,0,0,0,0,0,0,0,0,0,0,1
"07010100585","07/07/2012 01:01:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07010100586","07/07/2012 01:01:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010100587","07/07/2012 01:01:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07010100588","07/07/2012 01:01:00","P4",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07010100589","07/07/2012 01:01:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07010100590","07/07/2012 01:01:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010100591","07/07/2012 01:01:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07010100592","07/07/2012 01:01:00","PP",50,0,7,0,41,2,0,0,0,0,0,0,0,0,0,0,1
"07010200593","07/07/2012 01:02:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07010200594","07/07/2012 01:02:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010200595","07/07/2012 01:02:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07010200596","07/07/2012 01:02:00","P4",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"07010200597","07/07/2012 01:02:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07010200598","07/07/2012 01:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07010200599","07/07/2012 01:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010200600","07/07/2012 01:02:00","PP",50,0,2,1,45,2,0,0,0,0,0,0,0,0,0,0,1
"07010300601","07/07/2012 01:03:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07010300602","07/07/2012 01:03:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010300603","07/07/2012 01:03:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07010300604","07/07/2012 01:03:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07010300605","07/07/2012 01:03:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07010300606","07/07/2012 01:03:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07010300607","07/07/2012 01:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010300608","07/07/2012 01:03:00","PP",50,0,1,0,47,2,0,0,0,0,0,0,0,0,0,0,1
"07010400609","07/07/2012 01:04:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07010400610","07/07/2012 01:04:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010400611","07/07/2012 01:04:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010400612","07/07/2012 01:04:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07010400613","07/07/2012 01:04:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07010400614","07/07/2012 01:04:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07010400615","07/07/2012 01:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010400616","07/07/2012 01:04:00","PP",51,0,5,0,44,2,0,0,0,0,0,0,0,0,0,0,1
"07010500617","07/07/2012 01:05:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07010500618","07/07/2012 01:05:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010500619","07/07/2012 01:05:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010500620","07/07/2012 01:05:00","P4",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"07010500621","07/07/2012 01:05:00","P5",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07010500622","07/07/2012 01:05:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07010500623","07/07/2012 01:05:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010500624","07/07/2012 01:05:00","PP",51,0,4,2,43,2,0,0,0,0,0,0,0,0,0,0,1
"07010600625","07/07/2012 01:06:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07010600626","07/07/2012 01:06:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010600627","07/07/2012 01:06:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010600628","07/07/2012 01:06:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07010600629","07/07/2012 01:06:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07010600630","07/07/2012 01:06:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07010600631","07/07/2012 01:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010600632","07/07/2012 01:06:00","PP",51,0,5,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"07010700633","07/07/2012 01:07:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07010700634","07/07/2012 01:07:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010700635","07/07/2012 01:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07010700636","07/07/2012 01:07:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07010700637","07/07/2012 01:07:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07010700638","07/07/2012 01:07:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07010700639","07/07/2012 01:07:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010700640","07/07/2012 01:07:00","PP",51,0,3,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"07010800641","07/07/2012 01:08:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010800642","07/07/2012 01:08:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010800643","07/07/2012 01:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07010800644","07/07/2012 01:08:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07010800645","07/07/2012 01:08:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07010800646","07/07/2012 01:08:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07010800647","07/07/2012 01:08:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010800648","07/07/2012 01:08:00","PP",51,0,3,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"07010900649","07/07/2012 01:09:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07010900650","07/07/2012 01:09:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07010900651","07/07/2012 01:09:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07010900652","07/07/2012 01:09:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07010900653","07/07/2012 01:09:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07010900654","07/07/2012 01:09:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07010900655","07/07/2012 01:09:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07010900656","07/07/2012 01:09:00","PP",53,0,4,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"07011000657","07/07/2012 01:10:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07011000658","07/07/2012 01:10:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07011000659","07/07/2012 01:10:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07011000660","07/07/2012 01:10:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"07011000661","07/07/2012 01:10:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07011000662","07/07/2012 01:10:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07011000663","07/07/2012 01:10:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011000664","07/07/2012 01:10:00","PP",53,0,3,1,47,2,0,0,0,0,0,0,0,0,0,0,1
"07011100665","07/07/2012 01:11:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07011100666","07/07/2012 01:11:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07011100667","07/07/2012 01:11:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07011100668","07/07/2012 01:11:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07011100669","07/07/2012 01:11:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07011100670","07/07/2012 01:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011100671","07/07/2012 01:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011100672","07/07/2012 01:11:00","PP",53,0,8,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"07011200673","07/07/2012 01:12:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07011200674","07/07/2012 01:12:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07011200675","07/07/2012 01:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
