"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23024300186","07/23/2012 02:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23024300187","07/23/2012 02:43:00","PP",58,0,8,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"23024400188","07/23/2012 02:44:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024400189","07/23/2012 02:44:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23024400190","07/23/2012 02:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23024400191","07/23/2012 02:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024400192","07/23/2012 02:44:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23024400193","07/23/2012 02:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024400194","07/23/2012 02:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23024400195","07/23/2012 02:44:00","PP",58,0,10,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"23024500196","07/23/2012 02:45:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024500197","07/23/2012 02:45:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23024500198","07/23/2012 02:45:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23024500199","07/23/2012 02:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024500200","07/23/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23024500201","07/23/2012 02:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23024500202","07/23/2012 02:45:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23024500203","07/23/2012 02:45:00","PP",58,0,8,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"23024600204","07/23/2012 02:46:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024600205","07/23/2012 02:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024600206","07/23/2012 02:46:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23024600207","07/23/2012 02:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23024600208","07/23/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23024600209","07/23/2012 02:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23024600210","07/23/2012 02:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23024600211","07/23/2012 02:46:00","PP",57,0,8,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"23024700212","07/23/2012 02:47:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024700213","07/23/2012 02:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23024700214","07/23/2012 02:47:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23024700215","07/23/2012 02:47:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23024700216","07/23/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024700217","07/23/2012 02:47:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23024700218","07/23/2012 02:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23024700219","07/23/2012 02:47:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"23024800220","07/23/2012 02:48:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23024800221","07/23/2012 02:48:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024800222","07/23/2012 02:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23024800223","07/23/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23024800224","07/23/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024800225","07/23/2012 02:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23024800226","07/23/2012 02:48:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23024800227","07/23/2012 02:48:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"23024900228","07/23/2012 02:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23024900229","07/23/2012 02:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23024900230","07/23/2012 02:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23024900231","07/23/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23024900232","07/23/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23024900233","07/23/2012 02:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23024900234","07/23/2012 02:49:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23024900235","07/23/2012 02:49:00","PP",57,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"23025000236","07/23/2012 02:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025000237","07/23/2012 02:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23025000238","07/23/2012 02:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025000239","07/23/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025000240","07/23/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025000241","07/23/2012 02:50:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23025000242","07/23/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025000243","07/23/2012 02:50:00","PP",57,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"23025100244","07/23/2012 02:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025100245","07/23/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23025100246","07/23/2012 02:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025100247","07/23/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025100248","07/23/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025100249","07/23/2012 02:51:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23025100250","07/23/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025100251","07/23/2012 02:51:00","PP",57,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"23025200252","07/23/2012 02:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025200253","07/23/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23025200254","07/23/2012 02:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025200255","07/23/2012 02:52:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23025200256","07/23/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025200257","07/23/2012 02:52:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23025200258","07/23/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025200259","07/23/2012 02:52:00","PP",57,0,0,1,55,1,0,0,0,0,0,0,0,0,0,0,1
"23025300260","07/23/2012 02:53:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025300261","07/23/2012 02:53:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025300262","07/23/2012 02:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025300263","07/23/2012 02:53:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23025300264","07/23/2012 02:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025300265","07/23/2012 02:53:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025300266","07/23/2012 02:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23025300267","07/23/2012 02:53:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"23025400268","07/23/2012 02:54:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025400269","07/23/2012 02:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025400270","07/23/2012 02:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025400271","07/23/2012 02:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025400272","07/23/2012 02:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025400273","07/23/2012 02:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23025400274","07/23/2012 02:54:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23025400275","07/23/2012 02:54:00","PP",57,0,8,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"23025500276","07/23/2012 02:55:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025500277","07/23/2012 02:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025500278","07/23/2012 02:55:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23025500279","07/23/2012 02:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025500280","07/23/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025500281","07/23/2012 02:55:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025500282","07/23/2012 02:55:00","P8",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"23025500283","07/23/2012 02:55:00","PP",57,0,10,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"23025600284","07/23/2012 02:56:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23025600285","07/23/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025600286","07/23/2012 02:56:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23025600287","07/23/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23025600288","07/23/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025600289","07/23/2012 02:56:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025600290","07/23/2012 02:56:00","P8",6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23025700292","07/23/2012 02:57:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23025700293","07/23/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025700294","07/23/2012 02:57:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23025700295","07/23/2012 02:57:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23025700296","07/23/2012 02:57:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025700297","07/23/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23025700298","07/23/2012 02:57:00","P8",6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"23025700299","07/23/2012 02:57:00","PP",57,0,12,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"23025800300","07/23/2012 02:58:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025800301","07/23/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025800302","07/23/2012 02:58:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025800303","07/23/2012 02:58:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23025800304","07/23/2012 02:58:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025800305","07/23/2012 02:58:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025800306","07/23/2012 02:58:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23025800307","07/23/2012 02:58:00","PP",57,0,11,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"23025900308","07/23/2012 02:59:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025900309","07/23/2012 02:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025900310","07/23/2012 02:59:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025900311","07/23/2012 02:59:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23025900312","07/23/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23025900313","07/23/2012 02:59:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23025900314","07/23/2012 02:59:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23025900315","07/23/2012 02:59:00","PP",57,0,10,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"23030000316","07/23/2012 03:00:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030000317","07/23/2012 03:00:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23030000318","07/23/2012 03:00:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030000319","07/23/2012 03:00:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23030000320","07/23/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23030000321","07/23/2012 03:00:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030000322","07/23/2012 03:00:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23030000323","07/23/2012 03:00:00","PP",57,0,9,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"23030100324","07/23/2012 03:01:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030100325","07/23/2012 03:01:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030100326","07/23/2012 03:01:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030100327","07/23/2012 03:01:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23030100328","07/23/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23030100329","07/23/2012 03:01:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030100330","07/23/2012 03:01:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23030100331","07/23/2012 03:01:00","PP",57,0,7,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"23030200332","07/23/2012 03:02:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23030200333","07/23/2012 03:02:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030200334","07/23/2012 03:02:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030200335","07/23/2012 03:02:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23030200336","07/23/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030200337","07/23/2012 03:02:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030200338","07/23/2012 03:02:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23030200339","07/23/2012 03:02:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"23030300340","07/23/2012 03:03:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23030300341","07/23/2012 03:03:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030300342","07/23/2012 03:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030300343","07/23/2012 03:03:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23030300344","07/23/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030300345","07/23/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030300346","07/23/2012 03:03:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23030300347","07/23/2012 03:03:00","PP",57,0,2,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"23030400348","07/23/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030400349","07/23/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030400350","07/23/2012 03:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030400351","07/23/2012 03:04:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23030400352","07/23/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030400353","07/23/2012 03:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23030400354","07/23/2012 03:04:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23030400355","07/23/2012 03:04:00","PP",57,0,2,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"23030500356","07/23/2012 03:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030500357","07/23/2012 03:05:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030500358","07/23/2012 03:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030500359","07/23/2012 03:05:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23030500360","07/23/2012 03:05:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030500361","07/23/2012 03:05:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030500362","07/23/2012 03:05:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23030500363","07/23/2012 03:05:00","PP",57,0,3,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"23030600364","07/23/2012 03:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030600365","07/23/2012 03:06:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030600366","07/23/2012 03:06:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030600367","07/23/2012 03:06:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23030600368","07/23/2012 03:06:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030600369","07/23/2012 03:06:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030600370","07/23/2012 03:06:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23030600371","07/23/2012 03:06:00","PP",57,0,3,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"23030700372","07/23/2012 03:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030700373","07/23/2012 03:07:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030700374","07/23/2012 03:07:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030700375","07/23/2012 03:07:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23030700376","07/23/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030700377","07/23/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23030700378","07/23/2012 03:07:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23030700379","07/23/2012 03:07:00","PP",57,0,3,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"23030800380","07/23/2012 03:08:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030800381","07/23/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030800382","07/23/2012 03:08:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23030800383","07/23/2012 03:08:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23030800384","07/23/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030800385","07/23/2012 03:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030800386","07/23/2012 03:08:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23030800387","07/23/2012 03:08:00","PP",57,0,7,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"23030900388","07/23/2012 03:09:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030900389","07/23/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030900390","07/23/2012 03:09:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23030900391","07/23/2012 03:09:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23030900392","07/23/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23030900393","07/23/2012 03:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23030900394","07/23/2012 03:09:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23030900395","07/23/2012 03:09:00","PP",57,0,7,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"23031000396","07/23/2012 03:10:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031000397","07/23/2012 03:10:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"23031000398","07/23/2012 03:10:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23031000399","07/23/2012 03:10:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23031000400","07/23/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031000401","07/23/2012 03:10:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031000402","07/23/2012 03:10:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23031000403","07/23/2012 03:10:00","PP",57,0,6,2,47,2,0,0,0,0,0,0,0,0,0,0,1
"23031100404","07/23/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031100405","07/23/2012 03:11:00","P2",8,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"23031100406","07/23/2012 03:11:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031100407","07/23/2012 03:11:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23031100408","07/23/2012 03:11:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031100409","07/23/2012 03:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031100410","07/23/2012 03:11:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23031100411","07/23/2012 03:11:00","PP",57,0,7,2,46,2,0,0,0,0,0,0,0,0,0,0,1
"23031200412","07/23/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031200413","07/23/2012 03:12:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23031200414","07/23/2012 03:12:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23031200415","07/23/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031200416","07/23/2012 03:12:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031200417","07/23/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031200418","07/23/2012 03:12:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23031200419","07/23/2012 03:12:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"23031300420","07/23/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031300421","07/23/2012 03:13:00","P2",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"23031300422","07/23/2012 03:13:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23031300423","07/23/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031300424","07/23/2012 03:13:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031300425","07/23/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031300426","07/23/2012 03:13:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23031300427","07/23/2012 03:13:00","PP",57,0,10,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"23031400428","07/23/2012 03:14:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031400429","07/23/2012 03:14:00","P2",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"23031400430","07/23/2012 03:14:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23031400431","07/23/2012 03:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031400432","07/23/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031400433","07/23/2012 03:14:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23031400434","07/23/2012 03:14:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
