"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"09051327728","07/09/2012 05:13:27","MK",57,6,"8619",5,"270058",366,1,-333,0,,"10",,,1
"09051327729","07/09/2012 05:13:27","M ",59,6,"8664",3,"270274",47,2,27,0,,"10",,,0
"09051331730","07/09/2012 05:13:31","MO",58,6,"8713",8,"270478",694,1,31,0,,"11",,,0
"09051340731","07/09/2012 05:13:40","Z ",52,1,"8563",1,"270253",135,2,-20,1,,,,,0
"09051352732","07/09/2012 05:13:52","Z ",56,6,"8216",7,"270958",519,1,52,1,,,,,0
"09051353733","07/09/2012 05:13:53","M!",51,2,"8370",1,"270673",331,2,,0,,"10",,,0
"09051356734","07/09/2012 05:13:56","Z ",57,6,"8619",5,"270058",362,1,-364,1,,,,,0
"09051351735","07/09/2012 05:13:51","MR",55,1,"8455",2,"270489",8110,1,,0,,"00",,,0
"09051405736","07/09/2012 05:14:05","Z ",58,6,"8713",8,"270478",266,1,5,1,,,,,0
"09051404737","07/09/2012 05:14:04","Z ",51,51,"9054",1,"270260",713,2,-116,1,,,,,0
"09051410738","07/09/2012 05:14:10","Z ",55,2,"8436",2,"270259",358,2,10,1,,,,,0
"09051409739","07/09/2012 05:14:09","Z ",51,52,"9088",1,"270211",75,2,69,1,,,,,0
"09051412740","07/09/2012 05:14:12","Z ",59,6,"8664",3,"270274",612,2,-48,1,,,,,0
"09051416741","07/09/2012 05:14:16","Z ",52,3,"8405",4,"270151",614,1,16,1,,,,,0
"09051427742","07/09/2012 05:14:27","Z ",55,1,"8455",2,"270489",529,4,-33,1,,,,,0
"09051434743","07/09/2012 05:14:34","Z ",56,3,"8231",4,"270540",751,1,34,1,,,,,0
"09051438744","07/09/2012 05:14:38","Z ",55,5,"8738",8,"270254",514,1,38,1,,,,,0
"09051440745","07/09/2012 05:14:40","PP",53,1,"8431",2,"270288",0,0,0,0,"3BE","030712","00BD","0002",0
"09051440746","07/09/2012 05:14:40","P+",53,1,"8431",2,"270288",0,0,0,0,"2036","1053",,,0
"09051441747","07/09/2012 05:14:41","Z ",54,1,"8230",4,"270574",482,2,-19,1,,,,,0
"09051441748","07/09/2012 05:14:41","M ",52,3,"8405",4,"270151",614,1,41,0,,"01",,,0
"09051449749","07/09/2012 05:14:49","Z ",58,6,"8713",8,"270478",180,1,-11,1,,,,,0
"09051455750","07/09/2012 05:14:55","Z ",52,1,"8563",1,"270253",652,2,-5,1,,,,,0
"09051502751","07/09/2012 05:15:02","MK",54,1,"8230",4,"270574",482,2,2,0,,"10",,,0
"09051506752","07/09/2012 05:15:06","Z ",55,2,"8436",2,"270259",404,2,6,1,,,,,0
"09051507753","07/09/2012 05:15:07","MR",54,1,"8230",4,"270574",8380,1,,0,,"10",,,0
"09051516754","07/09/2012 05:15:16","Z ",56,6,"8216",7,"270958",645,1,76,1,,,,,0
"09051513755","07/09/2012 05:15:13","MP",59,6,"8664",3,"270274",612,2,13,0,,"10",,,0
"09051522756","07/09/2012 05:15:22","Z!",56,5,"8394",7,"270565",83,2,,0,,,,,0
"09051528757","07/09/2012 05:15:28","Z ",55,5,"8738",8,"270254",870,1,28,1,,,,,0
"09052046836","07/09/2012 05:20:46","Z ",56,3,"8231",4,"270540",152,1,-14,1,,,,,0
"09052101837","07/09/2012 05:21:01","Z ",54,1,"8230",4,"270574",866,6,-179,1,,,,,0
"09052104838","07/09/2012 05:21:04","Z ",55,1,"8455",2,"270489",870,2,-56,1,,,,,0
"09052104839","07/09/2012 05:21:04","M!",51,2,"8370",1,"270673",1368,8,,0,,"10",,,0
"09052108840","07/09/2012 05:21:08","Z ",54,2,"8661",3,"270666",1030,1,8,1,,,,,0
"09052112841","07/09/2012 05:21:12","MK",51,3,"8557",1,"271025",163,1,6312,0,,"11",,,0
"09052134842","07/09/2012 05:21:34","Z ",55,2,"8436",2,"270259",807,1,-26,1,,,,,0
"09052135843","07/09/2012 05:21:35","Z ",55,5,"8738",8,"270254",529,1,35,1,,,,,0
"09052141844","07/09/2012 05:21:41","Z ",53,1,"8431",2,"270288",740,1,-19,1,,,,,0
"09052139845","07/09/2012 05:21:39","M ",54,2,"8661",3,"270666",1030,1,39,0,,"FA",,,0
"09052146846","07/09/2012 05:21:46","Z!",59,6,"8664",3,"270274",612,1,,0,,,,,0
"09052200847","07/09/2012 05:22:00","Z ",54,6,"8559",1,"270869",5144,5,60,1,,,,,0
"09052202848","07/09/2012 05:22:02","MK",55,1,"8455",2,"270489",870,2,2,0,,"10",,,0
"09052209849","07/09/2012 05:22:09","Z ",54,2,"8661",3,"270666",1050,3,9,1,,,,,0
"09052209850","07/09/2012 05:22:09","MO",55,2,"8436",2,"270259",807,1,9,0,,"10",,,0
"09052209851","07/09/2012 05:22:09","M!",59,6,"8664",3,"270274",612,1,,0,,"10",,,0
"09052214852","07/09/2012 05:22:14","Z ",51,3,"8557",1,"271025",187,1,6254,1,,,,,0
"09052217853","07/09/2012 05:22:17","Z ",52,3,"8405",4,"270151",5878,4,-43,1,,,,,0
"09052219854","07/09/2012 05:22:19","Z ",55,1,"8455",2,"270489",514,2,-41,1,,,,,0
"09052223855","07/09/2012 05:22:23","Z!",56,6,"8216",7,"270958",360,1,,0,,,,,0
"09052209856","07/09/2012 05:22:09","M!",59,6,"8664",3,"270274",612,1,,0,,"10",,,0
"09052233857","07/09/2012 05:22:33","Z ",56,3,"8231",4,"270540",503,2,-27,1,,,,,0
"09052235858","07/09/2012 05:22:35","Z ",53,1,"8431",2,"270288",78,1,-25,1,,,,,0
"09052239859","07/09/2012 05:22:39","V-",51,1,"8469",7,"270038",98,149,0,0,,,,,0
"09052237860","07/09/2012 05:22:37","Z ",51,51,"9054",1,"270260",373,2,-23,1,,,,,0
"09052209861","07/09/2012 05:22:09","M!",59,6,"8664",3,"270274",612,1,,0,,"10",,,0
"09052248862","07/09/2012 05:22:48","MK",54,1,"8230",4,"270574",2640,2,-132,0,,"11",,,1
"09052249863","07/09/2012 05:22:49","M ",54,2,"8661",3,"270666",1050,3,49,0,,"10",,,0
"09052252864","07/09/2012 05:22:52","Z ",55,2,"8436",2,"270259",404,1,-8,1,,,,,0
"09052249865","07/09/2012 05:22:49","M ",54,2,"8661",3,"270666",1050,3,49,0,,"10",,,0
"09052251866","07/09/2012 05:22:51","M!",56,6,"8216",7,"270958",360,1,,0,,"10",,,0
"09052256867","07/09/2012 05:22:56","MK",54,6,"8559",1,"270869",2610,2,56,0,,"11",,,0
"09052258868","07/09/2012 05:22:58","M ",59,6,"8664",3,"270274",47,1,-2,0,,"10",,,1
"09052306869","07/09/2012 05:23:06","Z ",52,1,"8563",1,"270253",72,1,6,1,,,,,0
"09052307870","07/09/2012 05:23:07","MO",52,1,"8563",1,"270253",72,1,7,0,,"10",,,0
"09052306871","07/09/2012 05:23:06","MR",55,5,"8738",8,"270254",7302,2,,0,,"10",,,0
"09052316872","07/09/2012 05:23:16","Z ",56,3,"8231",4,"270540",530,2,-44,1,,,,,0
"09052326873","07/09/2012 05:23:26","Z ",54,2,"8661",3,"270666",1049,3,26,1,,,,,0
"09052328874","07/09/2012 05:23:28","Z ",52,3,"8405",4,"270151",876,4,-32,1,,,,,0
"09052333875","07/09/2012 05:23:33","Z!",57,6,"8619",5,"270058",5360,4,,0,,,,,0
"09052625916","07/09/2012 05:26:25","Z ",55,2,"8436",2,"270259",70,1,25,1,,,,,0
"09052625917","07/09/2012 05:26:25","M ",53,1,"8431",2,"270288",718,2,-35,0,,"10",,,1
"09052635918","07/09/2012 05:26:35","Z!",56,6,"8216",7,"270958",483,1,,0,,,,,0
"09052644919","07/09/2012 05:26:44","MK",55,2,"8436",2,"270259",70,1,44,0,,"10",,,0
"09052648920","07/09/2012 05:26:48","Z ",52,1,"8563",1,"270253",242,1,48,1,,,,,0
"09052649921","07/09/2012 05:26:49","Z ",53,1,"8431",2,"270288",333,2,-71,1,,,,,0
"09052651922","07/09/2012 05:26:51","Z!",57,6,"8619",5,"270058",87,1,,0,,,,,0
"09052651923","07/09/2012 05:26:51","Z ",51,51,"9054",1,"270260",1074,1,-69,1,,,,,0
"09052701924","07/09/2012 05:27:01","Z ",55,1,"8455",2,"270489",864,4,-119,1,,,,,0
"09052701925","07/09/2012 05:27:01","Z ",52,3,"8405",4,"270151",83,2,1,1,,,,,0
"09052708926","07/09/2012 05:27:08","Z ",56,3,"8231",4,"270540",433,2,-52,1,,,,,0
"09052707927","07/09/2012 05:27:07","M ",59,6,"8664",3,"270274",395,1,67,0,,"10",,,0
"09052716928","07/09/2012 05:27:16","Z ",55,2,"8436",2,"270259",496,1,16,1,,,,,0
"09052719929","07/09/2012 05:27:19","Z ",55,5,"8738",8,"270254",512,2,79,1,,,,,0
"09052733930","07/09/2012 05:27:33","Z ",53,1,"8431",2,"270288",864,4,-87,1,,,,,0
"09052746931","07/09/2012 05:27:46","Z!",56,6,"8216",7,"270958",539,1,,0,,,,,0
"09052747932","07/09/2012 05:27:47","VR",54,2,"8661",3,"270666",7100,1,29,0,,"11",,,0
"09052751933","07/09/2012 05:27:51","Z!",57,6,"8619",5,"270058",480,1,,0,,,,,0
"09052752934","07/09/2012 05:27:52","Z ",52,1,"8563",1,"270253",5144,5,52,1,,,,,0
"09052754935","07/09/2012 05:27:54","Z ",59,6,"8664",3,"270274",394,1,-6,1,,,,,0
"09052757936","07/09/2012 05:27:57","Z ",59,6,"8664",3,"270274",2630,2,-63,1,"F",,,,0
"09052750937","07/09/2012 05:27:50","MK",55,1,"8455",2,"270489",2620,2,-130,0,,"11",,,1
"09052759938","07/09/2012 05:27:59","Z ",56,3,"8231",4,"270540",866,6,-121,1,,,,,0
"09052803939","07/09/2012 05:28:03","Z ",54,2,"8661",3,"270666",147,5,63,1,,,,,0
"09052805940","07/09/2012 05:28:05","Z ",55,2,"8436",2,"270259",900,1,5,1,,,,,0
"09052803941","07/09/2012 05:28:03","MK",51,51,"9054",1,"270260",1074,1,3,0,,"10",,,0
"09052812942","07/09/2012 05:28:12","MK",54,2,"8661",3,"270666",147,5,72,0,,"FA",,,0
"09052811943","07/09/2012 05:28:11","Z!",51,3,"8557",1,"271025",717,4,,0,,,,,0
"09052813944","07/09/2012 05:28:13","Z ",55,5,"8738",8,"270254",837,2,73,1,,,,,0
"09052813945","07/09/2012 05:28:13","M!",56,6,"8216",7,"270958",539,1,,0,,"10",,,0
"09052830946","07/09/2012 05:28:30","Z ",52,3,"8405",4,"270151",482,2,-30,1,,,,,0
"09052831947","07/09/2012 05:28:31","MP",59,6,"8664",3,"270274",394,1,31,0,,"10",,,0
"09052836948","07/09/2012 05:28:36","Z ",59,6,"8664",3,"270274",2630,2,-24,1,"F",,,,0
"09052834949","07/09/2012 05:28:34","MK",53,1,"8431",2,"270288",2620,2,-86,0,,"11",,,1
"09052856950","07/09/2012 05:28:56","Z ",55,2,"8436",2,"270259",690,1,-4,1,,,,,0
"09052854951","07/09/2012 05:28:54","VR",51,51,"9054",1,"270260",7301,1,28,0,,"10",,,0
"09052858952","07/09/2012 05:28:58","M!",51,3,"8557",1,"271025",717,4,,0,,"10",,,0
"09052902953","07/09/2012 05:29:02","MK",52,3,"8405",4,"270151",482,2,2,0,,"10",,,0
"09052901954","07/09/2012 05:29:01","MK",59,6,"8664",3,"270274",2630,2,1,0,,"10",,,0
"09052903955","07/09/2012 05:29:03","MK",56,3,"8231",4,"270540",2640,2,-117,0,,"11",,,1
"09053436996","07/09/2012 05:34:36","Z!",56,6,"8216",7,"270958",522,2,,0,,,,,0
"09053439997","07/09/2012 05:34:39","Z!",57,6,"8619",5,"270058",339,2,,0,,,,,0
"09053501998","07/09/2012 05:35:01","Z ",54,2,"8661",3,"270666",2,5,61,1,,,,,0
"09053511999","07/09/2012 05:35:11","Z!",57,6,"8619",5,"270058",516,2,,0,,,,,0
"09053523000","07/09/2012 05:35:23","Z!",56,6,"8216",7,"270958",724,2,,0,,,,,0
"09053528001","07/09/2012 05:35:28","Z ",51,51,"9054",1,"270260",308,2,28,1,,,,,0
"09053539002","07/09/2012 05:35:39","Z!",51,3,"8557",1,"271025",365,2,,0,,,,,0
"09053542003","07/09/2012 05:35:42","Z ",52,3,"8405",4,"270151",866,6,-138,1,,,,,0
"09053541004","07/09/2012 05:35:41","M!",56,6,"8216",7,"270958",724,2,,0,,"10",,,0
"09053553005","07/09/2012 05:35:53","Z!",51,3,"8557",1,"271025",331,2,,0,,,,,0
"09053550006","07/09/2012 05:35:50","M!",57,6,"8619",5,"270058",516,2,,0,,"10",,,0
"09053552007","07/09/2012 05:35:52","M!",51,3,"8557",1,"271025",331,2,,0,,"10",,,0
"09053557008","07/09/2012 05:35:57","MK",51,51,"9054",1,"270260",308,2,57,0,,"10",,,0
"09053631009","07/09/2012 05:36:31","Z!",56,6,"8216",7,"270958",83,2,,0,,,,,0
"09053630010","07/09/2012 05:36:30","Z ",51,51,"9054",1,"270260",464,2,30,1,,,,,0
"09053632011","07/09/2012 05:36:32","Z!",57,6,"8619",5,"270058",586,2,,0,,,,,0
"09053638012","07/09/2012 05:36:38","Z ",55,2,"8436",2,"270259",373,2,98,1,,,,,0
"09053652013","07/09/2012 05:36:52","Z!",57,6,"8619",5,"270058",5469,4,,0,,,,,0
"09053645014","07/09/2012 05:36:45","M!",57,6,"8619",5,"270058",586,2,,0,,"10",,,0
"09053707015","07/09/2012 05:37:07","Z ",54,2,"8661",3,"270666",5040,3,67,1,,,,,0
"09053708016","07/09/2012 05:37:08","Z ",51,51,"9054",1,"270260",1368,8,8,1,,,,,0
"09053721017","07/09/2012 05:37:21","Z!",51,3,"8557",1,"271025",5529,2,,0,,,,,0
"09053724018","07/09/2012 05:37:24","PP",54,2,"8661",3,"270666",0,0,0,0,"3BE","040712","00BD","0002",0
"09053724019","07/09/2012 05:37:24","P+",54,2,"8661",3,"270666",0,0,0,0,"3061","54",,,0
"09053734020","07/09/2012 05:37:34","M!",51,3,"8557",1,"271025",5529,2,,0,,"10",,,0
"09053735021","07/09/2012 05:37:35","MK",54,2,"8661",3,"270666",5040,3,95,0,,"10",,,0
"09053745022","07/09/2012 05:37:45","M ",51,51,"9054",1,"270260",1368,8,45,0,,"10",,,0
"09053757023","07/09/2012 05:37:57","Z ",54,2,"8661",3,"270666",1040,2,57,1,,,,,0
"09053805024","07/09/2012 05:38:05","Z!",56,6,"8216",7,"270958",482,2,,0,,,,,0
"09053817025","07/09/2012 05:38:17","Z!",57,6,"8619",5,"270058",373,1,,0,,,,,0
"09053822026","07/09/2012 05:38:22","M!",56,6,"8216",7,"270958",482,2,,0,,"10",,,0
"09053821027","07/09/2012 05:38:21","MK",54,2,"8661",3,"270666",1040,2,81,0,,"10",,,0
"09053825028","07/09/2012 05:38:25","MR",56,6,"8216",7,"270958",8380,1,,0,,"10",,,0
"09053837029","07/09/2012 05:38:37","Z ",55,2,"8436",2,"270259",469,2,97,1,,,,,0
"09053901030","07/09/2012 05:39:01","MK",52,3,"8405",4,"270151",2640,2,1,0,,"11",,,0
"09053909031","07/09/2012 05:39:09","Z!",51,3,"8557",1,"271025",12,2,,0,,,,,0
"09053909032","07/09/2012 05:39:09","Z!",56,6,"8216",7,"270958",503,2,,0,,,,,0
"09053918033","07/09/2012 05:39:18","Z ",51,51,"9054",1,"270260",1052,2,78,1,,,,,0
"09053939034","07/09/2012 05:39:39","Z ",55,2,"8436",2,"270259",34,2,99,1,,,,,0
"09053951035","07/09/2012 05:39:51","Z!",56,6,"8216",7,"270958",530,2,,0,,,,,0
"09053952036","07/09/2012 05:39:52","Z ",51,51,"9054",1,"270260",873,2,52,1,,,,,0
"09054004037","07/09/2012 05:40:04","Z!",57,6,"8619",5,"270058",921,2,,0,,,,,0
"09054007038","07/09/2012 05:40:07","M ",55,2,"8436",2,"270259",34,2,127,0,,"10",,,0
"09054014039","07/09/2012 05:40:14","Z ",54,2,"8661",3,"270666",25,2,74,1,,,,,0
"09054024040","07/09/2012 05:40:24","M!",51,3,"8557",1,"271025",308,2,,0,,"10",,,0
"09054049041","07/09/2012 05:40:49","Z ",51,51,"9054",1,"270260",75,2,49,1,,,,,0
"09054106042","07/09/2012 05:41:06","Z!",57,6,"8619",5,"270058",849,2,,0,,,,,0
"09054109043","07/09/2012 05:41:09","Z!",51,3,"8557",1,"271025",464,2,,0,,,,,0
"09054120044","07/09/2012 05:41:20","Z ",54,2,"8661",3,"270666",805,2,80,1,,,,,0
"09054126045","07/09/2012 05:41:26","Z!",57,6,"8619",5,"270058",299,2,,0,,,,,0
"09054139046","07/09/2012 05:41:39","V-",51,2,"8370",1,"270673",105,167,0,0,,,,,0
"09054137047","07/09/2012 05:41:37","Z ",55,2,"8436",2,"270259",1074,1,97,1,,,,,0
"09054148048","07/09/2012 05:41:48","Z!",56,6,"8216",7,"270958",597,2,,0,,,,,0
"09054149049","07/09/2012 05:41:49","M!",51,3,"8557",1,"271025",1368,8,,0,,"10",,,0
"09054202050","07/09/2012 05:42:02","M!",56,6,"8216",7,"270958",597,2,,0,,"10",,,0
"09054219051","07/09/2012 05:42:19","Z ",54,2,"8661",3,"270666",254,2,79,1,,,,,0
"09054219052","07/09/2012 05:42:19","Z ",51,51,"9054",1,"270260",499,2,19,1,,,,,0
"09054222053","07/09/2012 05:42:22","MK",55,2,"8436",2,"270259",1074,1,142,0,,"10",,,0
"09054304054","07/09/2012 05:43:04","VR",55,2,"8436",2,"270259",7301,1,34,0,,"10",,,0
"09054308055","07/09/2012 05:43:08","Z ",54,2,"8661",3,"270666",240,2,68,1,,,,,0
"09054322056","07/09/2012 05:43:22","Z!",56,6,"8216",7,"270958",433,2,,0,,,,,0
"09054329057","07/09/2012 05:43:29","M ",54,2,"8661",3,"270666",240,2,89,0,,"10",,,0
"09054335058","07/09/2012 05:43:35","MK",51,51,"9054",1,"270260",499,2,95,0,,"10",,,0
"09054345059","07/09/2012 05:43:45","Z!",51,3,"8557",1,"271025",1052,2,,0,,,,,0
"09054357060","07/09/2012 05:43:57","Z!",51,3,"8557",1,"271025",873,2,,0,,,,,0
"09054410061","07/09/2012 05:44:10","Z!",51,3,"8557",1,"271025",75,2,,0,,,,,0
"09054420062","07/09/2012 05:44:20","MK",51,51,"9054",1,"270260",2610,2,80,0,,"11",,,0
"09054427063","07/09/2012 05:44:27","Z!",56,6,"8216",7,"270958",866,6,,0,,,,,0
"09054423064","07/09/2012 05:44:23","MR",55,2,"8436",2,"270259",8110,1,,0,,"00",,,0
"09054439065","07/09/2012 05:44:39","V-",56,5,"8394",7,"270565",94,205,0,0,,,,,0
"09054446066","07/09/2012 05:44:46","Z ",54,2,"8661",3,"270666",289,2,106,1,,,,,0
"09054459067","07/09/2012 05:44:59","Z!",51,3,"8557",1,"271025",499,2,,0,,,,,0
"09054510068","07/09/2012 05:45:10","Z ",55,2,"8436",2,"270259",529,4,130,1,,,,,0
"09054508069","07/09/2012 05:45:08","M!",57,6,"8619",5,"270058",2650,2,,0,,"10",,,0
"09054515070","07/09/2012 05:45:15","M!",56,6,"8216",7,"270958",2640,2,,0,,"11",,,0
"09054526071","07/09/2012 05:45:26","M ",54,2,"8661",3,"270666",289,2,146,0,,"10",,,0
"09054538072","07/09/2012 05:45:38","M!",51,3,"8557",1,"271025",499,2,,0,,"10",,,0
"09054606073","07/09/2012 05:46:06","Z ",54,2,"8661",3,"270666",580,2,66,1,,,,,0
"09054625074","07/09/2012 05:46:25","M ",54,2,"8661",3,"270666",580,2,85,0,,"10",,,0
"09054637075","07/09/2012 05:46:37","Z ",55,2,"8436",2,"270259",471,2,97,1,,,,,0
"09052336876","07/09/2012 05:23:36","Z ",55,1,"8455",2,"270489",249,2,-84,1,,,,,0
"09052338877","07/09/2012 05:23:38","Z ",55,2,"8436",2,"270259",358,1,-22,1,,,,,0
"09052347878","07/09/2012 05:23:47","M!",56,5,"8394",7,"270565",2640,2,,0,,"11",,,0
"09052348879","07/09/2012 05:23:48","Z ",53,1,"8431",2,"270288",314,1,-12,1,,,,,0
"09052347880","07/09/2012 05:23:47","VR",55,5,"8738",8,"270254",7303,2,35,0,,"10",,,0
"09052354881","07/09/2012 05:23:54","M ",54,2,"8661",3,"270666",1049,3,54,0,,"FA",,,0
"09052357882","07/09/2012 05:23:57","Z ",55,5,"8738",8,"270254",1074,2,57,1,,,,,0
"09052400883","07/09/2012 05:24:00","Z!",54,6,"8559",1,"270869",2610,3,,0,,,,,0
"09052402884","07/09/2012 05:24:02","M ",52,3,"8405",4,"270151",876,4,2,0,,"10",,,0
"09052402885","07/09/2012 05:24:02","MR",57,6,"8619",5,"270058",8240,1,,0,,"10",,,0
"09052412886","07/09/2012 05:24:12","Z ",51,51,"9054",1,"270260",469,2,-48,1,,,,,0
"09052413887","07/09/2012 05:24:13","Z ",52,1,"8563",1,"270253",652,1,13,1,,,,,0
"09052419888","07/09/2012 05:24:19","Z ",59,6,"8664",3,"270274",236,1,19,1,,,,,0
"09052419889","07/09/2012 05:24:19","Z ",55,1,"8455",2,"270489",675,2,-101,1,,,,,0
"09052414890","07/09/2012 05:24:14","M ",59,6,"8664",3,"270274",236,1,14,0,,"10",,,0
"09052423891","07/09/2012 05:24:23","Z!",56,6,"8216",7,"270958",703,1,,0,,,,,0
"09052429892","07/09/2012 05:24:29","Z ",53,1,"8431",2,"270288",676,1,-31,1,,,,,0
"09052432893","07/09/2012 05:24:32","Z ",54,2,"8661",3,"270666",49,5,32,1,,,,,0
"09052439894","07/09/2012 05:24:39","Z ",55,2,"8436",2,"270259",1071,11,-21,1,,,,,0
"09052437895","07/09/2012 05:24:37","M!",56,6,"8216",7,"270958",703,1,,0,,"01",,,0
"09052452896","07/09/2012 05:24:52","M ",54,2,"8661",3,"270666",49,5,52,0,,"FA",,,0
"09052454897","07/09/2012 05:24:54","Z ",52,3,"8405",4,"270151",522,2,-6,1,,,,,0
"09052456898","07/09/2012 05:24:56","Z!",57,6,"8619",5,"270058",68,2,,0,,,,,0
"09052452899","07/09/2012 05:24:52","MR",51,3,"8557",1,"271025",8240,1,,0,,"10",,,0
"09052505900","07/09/2012 05:25:05","Z ",51,51,"9054",1,"270260",34,2,-55,1,,,,,0
"09052514901","07/09/2012 05:25:14","Z!",51,3,"8557",1,"271025",8240,1,,0,,,,,0
"09052517902","07/09/2012 05:25:17","Z!",56,6,"8216",7,"270958",221,1,,0,,,,,0
"09052519903","07/09/2012 05:25:19","Z ",52,1,"8563",1,"270253",135,1,19,1,,,,,0
"09052521904","07/09/2012 05:25:21","M!",51,2,"8370",1,"270673",499,2,,0,,"10",,,0
"09052529905","07/09/2012 05:25:29","Z ",56,3,"8231",4,"270540",597,2,-31,1,,,,,0
"09052533906","07/09/2012 05:25:33","M ",51,51,"9054",1,"270260",34,2,-27,0,,"10",,,1
"09052540907","07/09/2012 05:25:40","Z ",55,1,"8455",2,"270489",718,2,-80,1,,,,,0
"09052547908","07/09/2012 05:25:47","Z ",52,3,"8405",4,"270151",724,2,-13,1,,,,,0
"09052550909","07/09/2012 05:25:50","Z ",51,3,"8557",1,"271025",68,2,6230,1,,,,,0
"09052553910","07/09/2012 05:25:53","M ",56,3,"8231",4,"270540",597,2,-7,0,,"10",,,1
"09052557911","07/09/2012 05:25:57","M ",55,1,"8455",2,"270489",718,2,-63,0,,"10",,,1
"09052612912","07/09/2012 05:26:12","Z ",53,1,"8431",2,"270288",718,2,-48,1,,,,,0
"09052609913","07/09/2012 05:26:09","MK",52,3,"8405",4,"270151",724,2,9,0,,"10",,,0
"09052616914","07/09/2012 05:26:16","Z ",55,1,"8455",2,"270489",333,2,-104,1,,,,,0
"09052620915","07/09/2012 05:26:20","M!",51,2,"8370",1,"270673",2610,2,,0,,"11",,,0
"09052907956","07/09/2012 05:29:07","MR",52,3,"8405",4,"270151",8380,1,,0,,"10",,,0
"09052925957","07/09/2012 05:29:25","M!",57,6,"8619",5,"270058",480,1,,0,,"10",,,0
"09052926958","07/09/2012 05:29:26","MK",52,1,"8563",1,"270253",2610,2,86,0,,"11",,,0
"09052930959","07/09/2012 05:29:30","Z ",54,2,"8661",3,"270666",914,1,90,1,,,,,0
"09052928960","07/09/2012 05:29:28","MR",51,3,"8557",1,"271025",8100,1,,0,,"10",,,0
"09052926961","07/09/2012 05:29:26","MK",55,2,"8436",2,"270259",690,1,26,0,,"10",,,0
"09052932962","07/09/2012 05:29:32","Z!",56,5,"8394",7,"270565",83,2,,0,,,,,0
"09052951963","07/09/2012 05:29:51","Z!",57,6,"8619",5,"270058",460,3,,0,,,,,0
"09052957964","07/09/2012 05:29:57","Z ",52,3,"8405",4,"270151",503,2,-63,1,,,,,0
"09053005965","07/09/2012 05:30:05","Z ",56,6,"8216",7,"270958",237,2,7985,1,,,,,0
"09053002966","07/09/2012 05:30:02","MK",55,5,"8738",8,"270254",2680,2,122,0,,"11",,,0
"09053009967","07/09/2012 05:30:09","Z ",55,2,"8436",2,"270259",848,1,9,1,,,,,0
"09053009968","07/09/2012 05:30:09","MR",51,51,"9054",1,"270260",8110,1,,0,,"00",,,0
"09053016969","07/09/2012 05:30:16","M!",51,3,"8557",1,"271025",100,2,,0,,"10",,,0
"09053024970","07/09/2012 05:30:24","M ",56,6,"8216",7,"270958",237,2,8004,0,,"10",,,0
"09053042971","07/09/2012 05:30:42","Z ",52,3,"8405",4,"270151",530,2,-78,1,,,,,0
"09053044972","07/09/2012 05:30:44","Z ",55,2,"8436",2,"270259",299,1,-16,1,,,,,0
"09053045973","07/09/2012 05:30:45","Z!",51,3,"8557",1,"271025",595,2,,0,,,,,0
"09053046974","07/09/2012 05:30:46","Z ",54,2,"8661",3,"270666",337,1,46,1,,,,,0
"09053049975","07/09/2012 05:30:49","Z ",51,51,"9054",1,"270260",5529,2,-11,1,,,,,0
"09053116976","07/09/2012 05:31:16","M ",51,51,"9054",1,"270260",5529,2,16,0,,"10",,,0
"09053126977","07/09/2012 05:31:26","Z ",55,2,"8436",2,"270259",849,1,-34,1,,,,,0
"09053129978","07/09/2012 05:31:29","Z!",56,6,"8216",7,"270958",390,4,,0,,,,,0
"09053139979","07/09/2012 05:31:39","Z ",54,2,"8661",3,"270666",7,1,39,1,,,,,0
"09053144980","07/09/2012 05:31:44","Z!",57,6,"8619",5,"270058",142,2,,0,,,,,0
"09053158981","07/09/2012 05:31:58","M!",57,6,"8619",5,"270058",142,2,,0,,"10",,,0
"09053205982","07/09/2012 05:32:05","Z!",51,3,"8557",1,"271025",81,2,,0,,,,,0
"09053237983","07/09/2012 05:32:37","Z ",52,3,"8405",4,"270151",597,2,-83,1,,,,,0
"09053250984","07/09/2012 05:32:50","Z!",56,6,"8216",7,"270958",42,2,,0,,,,,0
"09053256985","07/09/2012 05:32:56","Z ",51,51,"9054",1,"270260",12,2,-4,1,,,,,0
"09053305986","07/09/2012 05:33:05","M ",52,3,"8405",4,"270151",597,2,-55,0,,"10",,,1
"09053307987","07/09/2012 05:33:07","Z ",55,2,"8436",2,"270259",921,1,7,1,,,,,0
"09053308988","07/09/2012 05:33:08","Z ",54,2,"8661",3,"270666",458,1,68,1,,,,,0
"09053330989","07/09/2012 05:33:30","Z!",57,6,"8619",5,"270058",172,2,,0,,,,,0
"09053329990","07/09/2012 05:33:29","MK",54,2,"8661",3,"270666",458,1,89,0,,"10",,,0
"09053333991","07/09/2012 05:33:33","Z!",56,6,"8216",7,"270958",876,2,,0,,,,,0
"09053340992","07/09/2012 05:33:40","MR",54,2,"8661",3,"270666",8210,1,,0,,"10",,,0
"09053347993","07/09/2012 05:33:47","M!",56,6,"8216",7,"270958",876,2,,0,,"10",,,0
"09053403994","07/09/2012 05:34:03","Z ",54,2,"8661",3,"270666",553,1,63,1,,,,,0
