"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14023300631","07/14/2012 02:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14023300632","07/14/2012 02:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14023300633","07/14/2012 02:33:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"14023300634","07/14/2012 02:33:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14023300635","07/14/2012 02:33:00","PP",58,0,4,1,50,3,0,0,0,0,0,0,0,0,0,0,1
"14023400636","07/14/2012 02:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023400637","07/14/2012 02:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023400638","07/14/2012 02:34:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023400639","07/14/2012 02:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14030200860","07/14/2012 03:02:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030200861","07/14/2012 03:02:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030200862","07/14/2012 03:02:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14030200863","07/14/2012 03:02:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14030200864","07/14/2012 03:02:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14030200865","07/14/2012 03:02:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14030200866","07/14/2012 03:02:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14030200867","07/14/2012 03:02:00","PP",57,0,2,0,48,7,0,0,0,0,0,0,0,0,0,0,1
"14030300868","07/14/2012 03:03:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030300869","07/14/2012 03:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030300870","07/14/2012 03:03:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14030300871","07/14/2012 03:03:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14030300872","07/14/2012 03:03:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14030300873","07/14/2012 03:03:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14030300874","07/14/2012 03:03:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14030300875","07/14/2012 03:03:00","PP",57,0,1,1,48,7,0,0,0,0,0,0,0,0,0,0,1
"14030400876","07/14/2012 03:04:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14030400877","07/14/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030400878","07/14/2012 03:04:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14030400879","07/14/2012 03:04:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14030400880","07/14/2012 03:04:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14030400881","07/14/2012 03:04:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14030400882","07/14/2012 03:04:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14030400883","07/14/2012 03:04:00","PP",57,0,2,1,47,7,0,0,0,0,0,0,0,0,0,0,1
"14030500884","07/14/2012 03:05:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14030500885","07/14/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030500886","07/14/2012 03:05:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14030500887","07/14/2012 03:05:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14030500888","07/14/2012 03:05:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14030500889","07/14/2012 03:05:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14030500890","07/14/2012 03:05:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14030500891","07/14/2012 03:05:00","PP",57,0,1,1,48,7,0,0,0,0,0,0,0,0,0,0,1
"14030700892","07/14/2012 03:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030700893","07/14/2012 03:07:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14030700894","07/14/2012 03:07:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14030700895","07/14/2012 03:07:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14030700896","07/14/2012 03:07:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14030700897","07/14/2012 03:07:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14030700898","07/14/2012 03:07:00","P8",6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"14030700899","07/14/2012 03:07:00","PP",57,0,1,1,47,8,0,0,0,0,0,0,0,0,0,0,1
"14030800900","07/14/2012 03:08:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030800901","07/14/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030800902","07/14/2012 03:08:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14030800903","07/14/2012 03:08:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14030800904","07/14/2012 03:08:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14030800905","07/14/2012 03:08:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14030800906","07/14/2012 03:08:00","P8",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"14030800907","07/14/2012 03:08:00","PP",57,0,3,1,47,6,0,0,0,0,0,0,0,0,0,0,1
"14030900908","07/14/2012 03:09:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030900909","07/14/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030900910","07/14/2012 03:09:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14030900911","07/14/2012 03:09:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14030900912","07/14/2012 03:09:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14030900913","07/14/2012 03:09:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14030900914","07/14/2012 03:09:00","P8",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"14023400640","07/14/2012 02:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14023400641","07/14/2012 02:34:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14023400642","07/14/2012 02:34:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14023400643","07/14/2012 02:34:00","PP",58,0,2,1,52,3,0,0,0,0,0,0,0,0,0,0,1
"14023500644","07/14/2012 02:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023500645","07/14/2012 02:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023500646","07/14/2012 02:35:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023500647","07/14/2012 02:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14023500648","07/14/2012 02:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14023500649","07/14/2012 02:35:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"14023500650","07/14/2012 02:35:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14023500651","07/14/2012 02:35:00","PP",58,0,3,1,51,3,0,0,0,0,0,0,0,0,0,0,1
"14023600652","07/14/2012 02:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023600653","07/14/2012 02:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023600654","07/14/2012 02:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023600655","07/14/2012 02:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14023600656","07/14/2012 02:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14023600657","07/14/2012 02:36:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14023600658","07/14/2012 02:36:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14023600659","07/14/2012 02:36:00","PP",58,0,3,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"14023700660","07/14/2012 02:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023700661","07/14/2012 02:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023700662","07/14/2012 02:37:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023700663","07/14/2012 02:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14023700664","07/14/2012 02:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14023700665","07/14/2012 02:37:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14023700666","07/14/2012 02:37:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14023700667","07/14/2012 02:37:00","PP",58,0,2,1,52,3,0,0,0,0,0,0,0,0,0,0,1
"14023800668","07/14/2012 02:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023800669","07/14/2012 02:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023800670","07/14/2012 02:38:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14023800671","07/14/2012 02:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14023800672","07/14/2012 02:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14023800673","07/14/2012 02:38:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14023800674","07/14/2012 02:38:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14023800675","07/14/2012 02:38:00","PP",58,0,4,1,50,3,0,0,0,0,0,0,0,0,0,0,1
"14023900676","07/14/2012 02:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023900677","07/14/2012 02:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14023900678","07/14/2012 02:39:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"14023900679","07/14/2012 02:39:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14023900680","07/14/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14023900681","07/14/2012 02:39:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14023900682","07/14/2012 02:39:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14023900683","07/14/2012 02:39:00","PP",58,0,4,1,49,4,0,0,0,0,0,0,0,0,0,0,1
"14024000684","07/14/2012 02:40:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024000685","07/14/2012 02:40:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024000686","07/14/2012 02:40:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024000687","07/14/2012 02:40:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14024000688","07/14/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024000689","07/14/2012 02:40:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14024000690","07/14/2012 02:40:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14024000691","07/14/2012 02:40:00","PP",58,0,4,1,50,3,0,0,0,0,0,0,0,0,0,0,1
"14024100692","07/14/2012 02:41:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024100693","07/14/2012 02:41:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024100694","07/14/2012 02:41:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024100695","07/14/2012 02:41:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14024100696","07/14/2012 02:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14024100697","07/14/2012 02:41:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14024100698","07/14/2012 02:41:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14024100699","07/14/2012 02:41:00","PP",58,0,7,1,47,3,0,0,0,0,0,0,0,0,0,0,1
"14024200700","07/14/2012 02:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024200701","07/14/2012 02:42:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024200702","07/14/2012 02:42:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024200703","07/14/2012 02:42:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14024200704","07/14/2012 02:42:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"14024200705","07/14/2012 02:42:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024200706","07/14/2012 02:42:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14024200707","07/14/2012 02:42:00","PP",58,0,8,2,45,3,0,0,0,0,0,0,0,0,0,0,1
"14024300708","07/14/2012 02:43:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024300709","07/14/2012 02:43:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024300710","07/14/2012 02:43:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024300711","07/14/2012 02:43:00","P4",9,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0
"14024300712","07/14/2012 02:43:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"14024300713","07/14/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024300714","07/14/2012 02:43:00","P8",7,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"14024300715","07/14/2012 02:43:00","PP",58,0,9,2,42,5,0,0,0,0,0,0,0,0,0,0,1
"14024400716","07/14/2012 02:44:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024400717","07/14/2012 02:44:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024400718","07/14/2012 02:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024400719","07/14/2012 02:44:00","P4",9,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0
"14024400720","07/14/2012 02:44:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14024400721","07/14/2012 02:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024400722","07/14/2012 02:44:00","P8",7,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"14024400723","07/14/2012 02:44:00","PP",58,0,9,0,44,5,0,0,0,0,0,0,0,0,0,0,1
"14024500724","07/14/2012 02:45:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024500725","07/14/2012 02:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024500726","07/14/2012 02:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024500727","07/14/2012 02:45:00","P4",9,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"14024500728","07/14/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14024500729","07/14/2012 02:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024500730","07/14/2012 02:45:00","P8",7,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0
"14024500731","07/14/2012 02:45:00","PP",58,0,10,0,44,3,1,0,0,0,0,0,0,0,0,0,1
"14024700740","07/14/2012 02:47:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14024700741","07/14/2012 02:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024700742","07/14/2012 02:47:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024700743","07/14/2012 02:47:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14024700744","07/14/2012 02:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14024700745","07/14/2012 02:47:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024700746","07/14/2012 02:47:00","P8",6,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0
"14024700747","07/14/2012 02:47:00","PP",57,0,7,0,47,2,1,0,0,0,0,0,0,0,0,0,1
"14024800748","07/14/2012 02:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14024800749","07/14/2012 02:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024800750","07/14/2012 02:48:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14024800751","07/14/2012 02:48:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14024800752","07/14/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024800753","07/14/2012 02:48:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14024800754","07/14/2012 02:48:00","P8",6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"14024800755","07/14/2012 02:48:00","PP",57,0,4,0,49,3,1,0,0,0,0,0,0,0,0,0,1
"14024900756","07/14/2012 02:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14024900757","07/14/2012 02:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024600732","07/14/2012 02:46:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14024600733","07/14/2012 02:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024600734","07/14/2012 02:46:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14024600735","07/14/2012 02:46:00","P4",9,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"14024600736","07/14/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14024600737","07/14/2012 02:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024600738","07/14/2012 02:46:00","P8",6,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0
"14024600739","07/14/2012 02:46:00","PP",57,0,8,0,44,4,1,0,0,0,0,0,0,0,0,0,1
"14024900758","07/14/2012 02:49:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14024900759","07/14/2012 02:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14024900760","07/14/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14024900761","07/14/2012 02:49:00","P7",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14024900762","07/14/2012 02:49:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14024900763","07/14/2012 02:49:00","PP",57,0,4,0,50,3,0,0,0,0,0,0,0,0,0,0,1
"14025000764","07/14/2012 02:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14025000765","07/14/2012 02:50:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14025000766","07/14/2012 02:50:00","P3",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14025000767","07/14/2012 02:50:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14025000768","07/14/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14025000769","07/14/2012 02:50:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14025000770","07/14/2012 02:50:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14025000771","07/14/2012 02:50:00","PP",57,0,1,1,50,5,0,0,0,0,0,0,0,0,0,0,1
"14025100772","07/14/2012 02:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14025100773","07/14/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14025100774","07/14/2012 02:51:00","P3",9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0
"14025100775","07/14/2012 02:51:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14025100776","07/14/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14025100777","07/14/2012 02:51:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14025100778","07/14/2012 02:51:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14025100779","07/14/2012 02:51:00","PP",57,0,1,0,49,7,0,0,0,0,0,0,0,0,0,0,1
"14025200780","07/14/2012 02:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14025200781","07/14/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14025200782","07/14/2012 02:52:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14025200783","07/14/2012 02:52:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14025200784","07/14/2012 02:52:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14025200785","07/14/2012 02:52:00","P7",9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0
"14025200786","07/14/2012 02:52:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14025200787","07/14/2012 02:52:00","PP",57,0,0,0,49,8,0,0,0,0,0,0,0,0,0,0,1
"14025300788","07/14/2012 02:53:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14025300789","07/14/2012 02:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14025300790","07/14/2012 02:53:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14025300791","07/14/2012 02:53:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14025300792","07/14/2012 02:53:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14025300793","07/14/2012 02:53:00","P7",9,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0
"14025300794","07/14/2012 02:53:00","P8",6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"14025300795","07/14/2012 02:53:00","PP",57,0,1,0,46,10,0,0,0,0,0,0,0,0,0,0,1
"14025400796","07/14/2012 02:54:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14025400797","07/14/2012 02:54:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14025400798","07/14/2012 02:54:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14025400799","07/14/2012 02:54:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14025400800","07/14/2012 02:54:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14025400801","07/14/2012 02:54:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14025400802","07/14/2012 02:54:00","P8",6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"14025400803","07/14/2012 02:54:00","PP",57,0,1,0,47,9,0,0,0,0,0,0,0,0,0,0,1
"14025500804","07/14/2012 02:55:00","P1",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14025500805","07/14/2012 02:55:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14025500806","07/14/2012 02:55:00","P3",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14025500807","07/14/2012 02:55:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14025500808","07/14/2012 02:55:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14025500809","07/14/2012 02:55:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"14025500810","07/14/2012 02:55:00","P8",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"14025500811","07/14/2012 02:55:00","PP",57,0,6,0,41,10,0,0,0,0,0,0,0,0,0,0,1
"14025600812","07/14/2012 02:56:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14025600813","07/14/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14025600814","07/14/2012 02:56:00","P3",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14025600815","07/14/2012 02:56:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14025600816","07/14/2012 02:56:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14025600817","07/14/2012 02:56:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"14025600818","07/14/2012 02:56:00","P8",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"14025600819","07/14/2012 02:56:00","PP",57,0,9,0,38,10,0,0,0,0,0,0,0,0,0,0,1
"14025700820","07/14/2012 02:57:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14025700821","07/14/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14025700822","07/14/2012 02:57:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14025700823","07/14/2012 02:57:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
