"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27025400077","07/27/2012 02:54:00","P7",9,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27025400078","07/27/2012 02:54:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27025400079","07/27/2012 02:54:00","PP",57,12,9,0,34,2,0,0,0,0,0,0,0,0,0,0,1
"27025500080","07/27/2012 02:55:00","P1",8,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"27025500081","07/27/2012 02:55:00","P2",9,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27025500082","07/27/2012 02:55:00","P3",9,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27025500083","07/27/2012 02:55:00","P4",9,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27025500084","07/27/2012 02:55:00","P5",7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27025500085","07/27/2012 02:55:00","P7",9,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27025500086","07/27/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27025500087","07/27/2012 02:55:00","PP",57,12,9,0,35,1,0,0,0,0,0,0,0,0,0,0,1
"27025600088","07/27/2012 02:56:00","P1",8,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"27025600089","07/27/2012 02:56:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27025600090","07/27/2012 02:56:00","P3",9,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27025600091","07/27/2012 02:56:00","P4",9,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27025600092","07/27/2012 02:56:00","P5",7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27025600093","07/27/2012 02:56:00","P7",9,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27025600094","07/27/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27025600095","07/27/2012 02:56:00","PP",57,11,13,0,32,1,0,0,0,0,0,0,0,0,0,0,1
"27025700096","07/27/2012 02:57:00","P1",8,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"27025700097","07/27/2012 02:57:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27025700098","07/27/2012 02:57:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27025700099","07/27/2012 02:57:00","P4",9,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27025700100","07/27/2012 02:57:00","P5",7,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27025700101","07/27/2012 02:57:00","P7",9,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27025700102","07/27/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27025700103","07/27/2012 02:57:00","PP",57,8,14,0,34,1,0,0,0,0,0,0,0,0,0,0,1
"27025800104","07/27/2012 02:58:00","P1",8,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27025800105","07/27/2012 02:58:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27025800106","07/27/2012 02:58:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27025800107","07/27/2012 02:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27025800108","07/27/2012 02:58:00","P5",7,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"27025800109","07/27/2012 02:58:00","P7",9,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27025800110","07/27/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27025800111","07/27/2012 02:58:00","PP",57,5,12,0,39,0,0,0,0,0,0,0,1,0,0,0,1
"27025900112","07/27/2012 02:59:00","P1",8,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27025900113","07/27/2012 02:59:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27025900114","07/27/2012 02:59:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27025900115","07/27/2012 02:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27025900116","07/27/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27025900117","07/27/2012 02:59:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27025900118","07/27/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27025900119","07/27/2012 02:59:00","PP",57,1,12,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"27030000120","07/27/2012 03:00:00","P1",8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030000121","07/27/2012 03:00:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030000122","07/27/2012 03:00:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030000123","07/27/2012 03:00:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030000124","07/27/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030000125","07/27/2012 03:00:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030000126","07/27/2012 03:00:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030000127","07/27/2012 03:00:00","PP",57,1,9,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"27030100128","07/27/2012 03:01:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030100129","07/27/2012 03:01:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030100130","07/27/2012 03:01:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030100131","07/27/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030100132","07/27/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030100133","07/27/2012 03:01:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030100134","07/27/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030100135","07/27/2012 03:01:00","PP",57,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"27030200136","07/27/2012 03:02:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030200137","07/27/2012 03:02:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030200138","07/27/2012 03:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030200139","07/27/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030200140","07/27/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030200141","07/27/2012 03:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030200142","07/27/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030200143","07/27/2012 03:02:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"27030400152","07/27/2012 03:04:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030400153","07/27/2012 03:04:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030400154","07/27/2012 03:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030400155","07/27/2012 03:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030400156","07/27/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030400157","07/27/2012 03:04:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030400158","07/27/2012 03:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030400159","07/27/2012 03:04:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"27030500160","07/27/2012 03:05:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030500161","07/27/2012 03:05:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030500162","07/27/2012 03:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030500163","07/27/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030500164","07/27/2012 03:05:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030500165","07/27/2012 03:05:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030500166","07/27/2012 03:05:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27030500167","07/27/2012 03:05:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"27030600168","07/27/2012 03:06:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030600169","07/27/2012 03:06:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030600170","07/27/2012 03:06:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030300144","07/27/2012 03:03:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030300145","07/27/2012 03:03:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030300146","07/27/2012 03:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030300147","07/27/2012 03:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030300148","07/27/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030300149","07/27/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030300150","07/27/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030300151","07/27/2012 03:03:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"27030600171","07/27/2012 03:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030600172","07/27/2012 03:06:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030600173","07/27/2012 03:06:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030600174","07/27/2012 03:06:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27030600175","07/27/2012 03:06:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"27030700176","07/27/2012 03:07:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030700177","07/27/2012 03:07:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030700178","07/27/2012 03:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030700179","07/27/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030700180","07/27/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030700181","07/27/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030700182","07/27/2012 03:07:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030700183","07/27/2012 03:07:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"27030800184","07/27/2012 03:08:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030800185","07/27/2012 03:08:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030800186","07/27/2012 03:08:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030800187","07/27/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030800188","07/27/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030800189","07/27/2012 03:08:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27030800190","07/27/2012 03:08:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030800191","07/27/2012 03:08:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"27030900192","07/27/2012 03:09:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030900193","07/27/2012 03:09:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030900194","07/27/2012 03:09:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030900195","07/27/2012 03:09:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030900196","07/27/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27030900197","07/27/2012 03:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27030900198","07/27/2012 03:09:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27030900199","07/27/2012 03:09:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"27031000200","07/27/2012 03:10:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031000201","07/27/2012 03:10:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031000202","07/27/2012 03:10:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031000203","07/27/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031000204","07/27/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031000205","07/27/2012 03:10:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031000206","07/27/2012 03:10:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031000207","07/27/2012 03:10:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"27031100208","07/27/2012 03:11:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031100209","07/27/2012 03:11:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031100210","07/27/2012 03:11:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031100211","07/27/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031100212","07/27/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031100213","07/27/2012 03:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031100214","07/27/2012 03:11:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031100215","07/27/2012 03:11:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"27031200216","07/27/2012 03:12:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031200217","07/27/2012 03:12:00","P2",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"27022100579","07/27/2012 02:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022100580","07/27/2012 02:21:00","P2",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"27022100581","07/27/2012 02:21:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022100582","07/27/2012 02:21:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27022100583","07/27/2012 02:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27022100584","07/27/2012 02:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27022100585","07/27/2012 02:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27022100586","07/27/2012 02:21:00","PP",58,0,0,2,54,2,0,0,0,0,0,0,0,0,0,0,1
"27022200587","07/27/2012 02:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022200588","07/27/2012 02:22:00","P2",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"27022200589","07/27/2012 02:22:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022200590","07/27/2012 02:22:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27022200591","07/27/2012 02:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27022200592","07/27/2012 02:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27022200593","07/27/2012 02:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27022200594","07/27/2012 02:22:00","PP",58,0,0,2,54,2,0,0,0,0,0,0,0,0,0,0,1
"27022300595","07/27/2012 02:23:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022300596","07/27/2012 02:23:00","P2",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"27022300597","07/27/2012 02:23:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022300598","07/27/2012 02:23:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27022300599","07/27/2012 02:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27022300600","07/27/2012 02:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022300601","07/27/2012 02:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022300602","07/27/2012 02:23:00","PP",58,0,3,2,51,2,0,0,0,0,0,0,0,0,0,0,1
"27022400603","07/27/2012 02:24:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022400604","07/27/2012 02:24:00","P2",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"27022400605","07/27/2012 02:24:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022400606","07/27/2012 02:24:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27022400607","07/27/2012 02:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27022400608","07/27/2012 02:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022400609","07/27/2012 02:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022400610","07/27/2012 02:24:00","PP",58,0,4,2,50,2,0,0,0,0,0,0,0,0,0,0,1
"27022500611","07/27/2012 02:25:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022500612","07/27/2012 02:25:00","P2",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"27022500613","07/27/2012 02:25:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27022500614","07/27/2012 02:25:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27022500615","07/27/2012 02:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27022500616","07/27/2012 02:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022500617","07/27/2012 02:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27022500618","07/27/2012 02:25:00","PP",58,0,10,2,44,2,0,0,0,0,0,0,0,0,0,0,1
"27022600619","07/27/2012 02:26:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022600620","07/27/2012 02:26:00","P2",9,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"27022600621","07/27/2012 02:26:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022600622","07/27/2012 02:26:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27022600623","07/27/2012 02:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27022600624","07/27/2012 02:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022600625","07/27/2012 02:26:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27022600626","07/27/2012 02:26:00","PP",58,0,13,2,41,2,0,0,0,0,0,0,0,0,0,0,1
"27022700627","07/27/2012 02:27:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022700628","07/27/2012 02:27:00","P2",9,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"27022700629","07/27/2012 02:27:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022700630","07/27/2012 02:27:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27022700631","07/27/2012 02:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27022700632","07/27/2012 02:27:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27022700633","07/27/2012 02:27:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27022700634","07/27/2012 02:27:00","PP",58,0,12,2,42,2,0,0,0,0,0,0,0,0,0,0,1
"27022800635","07/27/2012 02:28:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022800636","07/27/2012 02:28:00","P2",9,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"27022800637","07/27/2012 02:28:00","P3",9,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0
"27022800638","07/27/2012 02:28:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27022800639","07/27/2012 02:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022800640","07/27/2012 02:28:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27022800641","07/27/2012 02:28:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022800642","07/27/2012 02:28:00","PP",58,0,11,1,42,3,0,0,0,0,0,0,1,0,0,0,1
"27022900643","07/27/2012 02:29:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022900644","07/27/2012 02:29:00","P2",9,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"27022900645","07/27/2012 02:29:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27022900646","07/27/2012 02:29:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27022900647","07/27/2012 02:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022900648","07/27/2012 02:29:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27022900649","07/27/2012 02:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27022900650","07/27/2012 02:29:00","PP",58,0,10,1,44,3,0,0,0,0,0,0,0,0,0,0,1
"27023000651","07/27/2012 02:30:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27023000652","07/27/2012 02:30:00","P2",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27023000653","07/27/2012 02:30:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27023000654","07/27/2012 02:30:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27023000655","07/27/2012 02:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27023000656","07/27/2012 02:30:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27023000657","07/27/2012 02:30:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27023000658","07/27/2012 02:30:00","PP",58,0,7,1,48,2,0,0,0,0,0,0,0,0,0,0,1
"27023100659","07/27/2012 02:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27023100660","07/27/2012 02:31:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27023100661","07/27/2012 02:31:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27023100662","07/27/2012 02:31:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27023100663","07/27/2012 02:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27023100664","07/27/2012 02:31:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"27023100665","07/27/2012 02:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27023100666","07/27/2012 02:31:00","PP",58,0,1,1,53,3,0,0,0,0,0,0,0,0,0,0,1
"27023200667","07/27/2012 02:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27023200668","07/27/2012 02:32:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27023200669","07/27/2012 02:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27023200670","07/27/2012 02:32:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27023200671","07/27/2012 02:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27023200672","07/27/2012 02:32:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"27023200673","07/27/2012 02:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27023200674","07/27/2012 02:32:00","PP",58,0,0,1,54,3,0,0,0,0,0,0,0,0,0,0,1
"27023300675","07/27/2012 02:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27023300676","07/27/2012 02:33:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27023300677","07/27/2012 02:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27023300678","07/27/2012 02:33:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27023300679","07/27/2012 02:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27023300680","07/27/2012 02:33:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"27023300681","07/27/2012 02:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27023300682","07/27/2012 02:33:00","PP",58,0,1,1,53,3,0,0,0,0,0,0,0,0,0,0,1
"27023400683","07/27/2012 02:34:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27023400684","07/27/2012 02:34:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27023400685","07/27/2012 02:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
