"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"11000313243","07/11/2012 00:03:13","M ",59,1,"8739",8,"270245",395,1,73,0,,"11",,,0
"11000322244","07/11/2012 00:03:22","V+",59,2,"8713",8,"270478",0,0,0,0,,,,,0
"11000219245","07/11/2012 00:02:19","Z ",59,2,"8713",8,"270478",612,2,-11561,0,,,,,0
"11000322246","07/11/2012 00:03:22","PP",59,2,"8713",8,"270478",0,0,0,0,"3BE","090712","00BD","0002",0
"11000322247","07/11/2012 00:03:22","P+",59,2,"8713",8,"270478",0,0,0,0,"459","59",,,0
"11000326248","07/11/2012 00:03:26","MK",53,5,"8539",2,"270781",508,1,26,0,,"11",,,0
"11000331249","07/11/2012 00:03:31","V+",56,5,"8360",1,"270871",0,0,0,0,,,,,0
"11000331250","07/11/2012 00:03:31","PP",56,5,"8360",1,"270871",0,0,0,0,"3BE","090712","00BD","0002",0
"11000331251","07/11/2012 00:03:31","P+",56,5,"8360",1,"270871",0,0,0,0,"9156","456",,,0
"11000331252","07/11/2012 00:03:31","Z ",52,1,"8558",1,"271051",1075,1,-29,1,,,,,0
"11000338253","07/11/2012 00:03:38","Z ",55,4,"8745",8,"270173",713,1,-22,1,,,,,0
"11000344254","07/11/2012 00:03:44","Z ",58,1,"8665",3,"270549",694,1,-16,1,,,,,0
"11000345255","07/11/2012 00:03:45","Z ",54,1,"8321",4,"270784",499,1,45,1,,,,,0
"11000345256","07/11/2012 00:03:45","Z ",54,5,"8559",1,"270869",49,5,-15,1,,,,,0
"11000348257","07/11/2012 00:03:48","Z ",56,4,"8562",1,"270177",697,1,-12,1,,,,,0
"11000402258","07/11/2012 00:04:02","MK",55,4,"8745",8,"270173",713,1,2,0,,"11",,,0
"11000404259","07/11/2012 00:04:04","MP",59,2,"8713",8,"270478",612,2,-11456,0,,"11",,,0
"11000407260","07/11/2012 00:04:07","Z ",59,1,"8739",8,"270245",394,1,67,1,,,,,0
"11000407261","07/11/2012 00:04:07","M ",54,5,"8559",1,"270869",49,5,7,0,,"11",,,0
"11000411262","07/11/2012 00:04:11","V+",55,5,"8738",8,"270254",0,0,0,0,,,,,0
"11000236263","07/11/2012 00:02:36","Z ",55,5,"8738",8,"270254",807,2,-11604,0,,,,,0
"11000411264","07/11/2012 00:04:11","PP",55,5,"8738",8,"270254",0,0,0,0,"3BE","090712","00BD","0002",0
"11000411265","07/11/2012 00:04:11","P+",55,5,"8738",8,"270254",0,0,0,0,"55","55",,,0
"11000410266","07/11/2012 00:04:10","Z ",52,1,"8558",1,"271051",12,3,-50,1,,,,,0
"11000414267","07/11/2012 00:04:14","Z ",53,5,"8539",2,"270781",463,1,14,1,,,,,0
"11000411268","07/11/2012 00:04:11","MK",54,1,"8321",4,"270784",499,1,71,0,,"11",,,0
"11000421269","07/11/2012 00:04:21","Z ",53,1,"8419",2,"270229",765,1,81,1,,,,,0
"11000422270","07/11/2012 00:04:22","MO",58,1,"8665",3,"270549",694,1,22,0,,"11",,,0
"11000429271","07/11/2012 00:04:29","Z ",52,5,"8557",1,"271025",946,2,-10231,1,"D",,,,0
"11000431272","07/11/2012 00:04:31","Z ",52,5,"8557",1,"271025",945,2,-10229,1,"FD",,,,0
"11000431273","07/11/2012 00:04:31","M ",59,1,"8739",8,"270245",394,1,91,0,,"11",,,0
"11000446274","07/11/2012 00:04:46","MK",53,1,"8419",2,"270229",765,1,106,0,,"11",,,0
"11000453275","07/11/2012 00:04:53","Z ",55,4,"8745",8,"270173",605,1,-7,1,,,,,0
"11000458276","07/11/2012 00:04:58","Z ",58,1,"8665",3,"270549",266,1,-2,1,,,,,0
"11000506277","07/11/2012 00:05:06","Z ",59,1,"8739",8,"270245",865,1,66,1,,,,,0
"11000522278","07/11/2012 00:05:22","Z ",54,1,"8321",4,"270784",75,1,82,1,,,,,0
"11000528279","07/11/2012 00:05:28","V+",53,2,"8389",4,"270645",0,0,0,0,,,,,0
"11000329280","07/11/2012 00:03:29","Z ",53,2,"8389",4,"270645",651,2,-9631,0,,,,,0
"11000528281","07/11/2012 00:05:28","PP",53,2,"8389",4,"270645",0,0,0,0,"3BE","090712","00BD","0002",0
"11000528282","07/11/2012 00:05:28","P+",53,2,"8389",4,"270645",0,0,0,0,"53","53",,,0
"11000524283","07/11/2012 00:05:24","MK",59,1,"8739",8,"270245",865,1,84,0,,"11",,,0
"11000541284","07/11/2012 00:05:41","V+",51,51,"9063",1,"270985",0,0,0,0,,,,,0
"11000541285","07/11/2012 00:05:41","PP",51,51,"9063",1,"270985",0,0,0,0,"3BE","030712","00BD","0002",0
"11000541286","07/11/2012 00:05:41","P+",51,51,"9063",1,"270985",0,0,0,0,"811","811",,,0
"11000541287","07/11/2012 00:05:41","Z ",56,4,"8562",1,"270177",751,1,41,1,,,,,0
"11000544288","07/11/2012 00:05:44","Z ",58,5,"8733",8,"270212",5002,9,104,1,,,,,0
"11000554289","07/11/2012 00:05:54","Z ",59,1,"8739",8,"270245",567,1,54,1,,,,,0
"11000556290","07/11/2012 00:05:56","Z ",55,4,"8745",8,"270173",473,1,-4,1,,,,,0
"11000605291","07/11/2012 00:06:05","Z ",52,1,"8558",1,"271051",5529,5,-55,1,,,,,0
"11000606292","07/11/2012 00:06:06","Z ",58,1,"8665",3,"270549",180,1,6,1,,,,,0
"11000616293","07/11/2012 00:06:16","Z ",54,1,"8321",4,"270784",873,1,76,1,,,,,0
"11000614294","07/11/2012 00:06:14","M ",55,4,"8745",8,"270173",473,1,14,0,,"11",,,0
"11000620295","07/11/2012 00:06:20","M ",52,1,"8558",1,"271051",5529,5,-40,0,,"11",,,1
"11000624296","07/11/2012 00:06:24","M ",59,1,"8739",8,"270245",567,1,84,0,,"11",,,0
"11000629297","07/11/2012 00:06:29","Z ",51,1,"8648",5,"270760",163,1,-31,1,,,,,0
"11000648298","07/11/2012 00:06:48","Z ",54,5,"8559",1,"270869",147,5,-12,1,,,,,0
"11000649299","07/11/2012 00:06:49","Z ",58,5,"8733",8,"270212",5040,3,49,1,,,,,0
"11000643300","07/11/2012 00:06:43","VR",54,5,"8559",1,"270869",7100,1,32,0,,"11",,,0
"11000656301","07/11/2012 00:06:56","Z ",54,1,"8321",4,"270784",1052,1,56,1,,,,,0
"11000703302","07/11/2012 00:07:03","Z ",59,1,"8739",8,"270245",580,1,63,1,,,,,0
"11000707303","07/11/2012 00:07:07","MK",51,1,"8648",5,"270760",163,1,7,0,,"11",,,0
"11000711304","07/11/2012 00:07:11","MK",54,5,"8559",1,"270869",147,5,11,0,,"11",,,0
"11000713305","07/11/2012 00:07:13","MK",58,5,"8733",8,"270212",5040,3,73,0,,"11",,,0
"11000722306","07/11/2012 00:07:22","Z ",55,4,"8745",8,"270173",680,1,22,1,,,,,0
"11000723307","07/11/2012 00:07:23","Z ",53,1,"8419",2,"270229",115,1,83,1,,,,,0
"11000728308","07/11/2012 00:07:28","Z ",52,1,"8558",1,"271051",529,1,-32,1,,,,,0
"11000727309","07/11/2012 00:07:27","Z ",57,1,"8341",5,"270678",31,1,-33,1,,,,,0
"11000728310","07/11/2012 00:07:28","Z ",56,4,"8562",1,"270177",183,1,28,1,,,,,0
"11000729311","07/11/2012 00:07:29","M ",59,1,"8739",8,"270245",580,1,89,0,,"11",,,0
"11000733312","07/11/2012 00:07:33","MK",58,1,"8665",3,"270549",714,1,33,0,,"11",,,0
"11000747313","07/11/2012 00:07:47","Z ",58,5,"8733",8,"270212",1040,2,47,1,,,,,0
"11000804314","07/11/2012 00:08:04","V+",52,2,"8314",4,"270749",0,0,0,0,,,,,0
"11000613315","07/11/2012 00:06:13","Z ",52,2,"8314",4,"270749",72,2,-9587,0,,,,,0
"11000804316","07/11/2012 00:08:04","PP",52,2,"8314",4,"270749",0,0,0,0,"3BE","090712","00BD","0002",0
"11000804317","07/11/2012 00:08:04","P+",52,2,"8314",4,"270749",0,0,0,0,"52","52",,,0
"11000805318","07/11/2012 00:08:05","Z ",58,1,"8665",3,"270549",837,1,5,1,,,,,0
"11000804319","07/11/2012 00:08:04","MK",58,5,"8733",8,"270212",1040,2,64,0,,"11",,,0
"11000810320","07/11/2012 00:08:10","MO",57,1,"8341",5,"270678",31,1,10,0,,"11",,,0
"11000815321","07/11/2012 00:08:15","PP",51,51,"9063",1,"270985",0,0,0,0,"3BE","030712","00BD","0002",0
"11000815322","07/11/2012 00:08:15","P+",51,51,"9063",1,"270985",0,0,0,0,"9451","851",,,0
"11000813323","07/11/2012 00:08:13","Z ",56,4,"8562",1,"270177",550,1,13,1,,,,,0
"11000815324","07/11/2012 00:08:15","Z ",51,1,"8648",5,"270760",187,1,-45,1,,,,,0
"11000815325","07/11/2012 00:08:15","Z ",59,1,"8739",8,"270245",289,1,75,1,,,,,0
"11000821326","07/11/2012 00:08:21","Z ",55,1,"8465",2,"270227",864,1,-39,1,,,,,0
"11000830327","07/11/2012 00:08:30","Z ",56,1,"8385",4,"270904",541,1,-30,1,,,,,0
"11000835328","07/11/2012 00:08:35","Z ",56,5,"8360",1,"270871",866,1,-25,1,,,,,0
"11000841329","07/11/2012 00:08:41","Z ",54,1,"8321",4,"270784",1368,3,41,1,,,,,0
"11000838330","07/11/2012 00:08:38","MR",53,5,"8539",2,"270781",8380,1,,0,,"11",,,0
"11000840331","07/11/2012 00:08:40","M ",59,1,"8739",8,"270245",289,1,100,0,,"11",,,0
"11000844332","07/11/2012 00:08:44","Z ",54,5,"8559",1,"270869",914,1,44,1,,,,,0
"11000849333","07/11/2012 00:08:49","Z ",55,4,"8745",8,"270173",269,1,-11,1,,,,,0
"11000909334","07/11/2012 00:09:09","Z ",57,1,"8341",5,"270678",364,1,9,1,,,,,0
"11000909335","07/11/2012 00:09:09","MO",56,1,"8385",4,"270904",541,1,9,0,,"11",,,0
"11000906336","07/11/2012 00:09:06","M ",55,4,"8745",8,"270173",269,1,6,0,,"11",,,0
"11000911337","07/11/2012 00:09:11","M ",56,5,"8360",1,"270871",866,1,11,0,,"11",,,0
"11000916338","07/11/2012 00:09:16","Z ",59,1,"8739",8,"270245",240,1,76,1,,,,,0
"11000932339","07/11/2012 00:09:32","Z ",52,1,"8558",1,"271051",655,1,-28,1,,,,,0
"11000934340","07/11/2012 00:09:34","Z ",53,5,"8539",2,"270781",503,2,94,1,,,,,0
"11000927341","07/11/2012 00:09:27","VR",55,4,"8745",8,"270173",8120,1,18,0,,"11",,,0
"11000933342","07/11/2012 00:09:33","Z ",54,1,"8321",4,"270784",464,1,33,1,,,,,0
"11000936343","07/11/2012 00:09:36","V+",54,2,"8680",3,"270448",0,0,0,0,,,,,0
"11000726344","07/11/2012 00:07:26","Z ",54,2,"8680",3,"270448",72,2,-10954,0,,,,,0
"11000936345","07/11/2012 00:09:36","PP",54,2,"8680",3,"270448",0,0,0,0,"3BE","090712","00BD","0002",0
"11000936346","07/11/2012 00:09:36","P+",54,2,"8680",3,"270448",0,0,0,0,"54","54",,,0
"11000936347","07/11/2012 00:09:36","Z ",53,1,"8419",2,"270229",5532,1,96,1,,,,,0
"11000937348","07/11/2012 00:09:37","Z ",57,4,"8561",1,"270138",473,3,-23,1,,,,,0
"11000939349","07/11/2012 00:09:39","Z ",56,4,"8562",1,"270177",376,1,39,1,,,,,0
"11000940350","07/11/2012 00:09:40","Z ",58,5,"8733",8,"270212",25,2,40,1,,,,,0
"11000944351","07/11/2012 00:09:44","M ",59,1,"8739",8,"270245",240,1,104,0,,"11",,,0
"11000959352","07/11/2012 00:09:59","Z ",54,5,"8559",1,"270869",337,1,-1,1,,,,,0
"11001000353","07/11/2012 00:10:00","Z ",56,1,"8385",4,"270904",507,1,0,1,,,,,0
"11001001354","07/11/2012 00:10:01","MK",56,4,"8562",1,"270177",376,1,61,0,,"11",,,0
"11001008355","07/11/2012 00:10:08","V+",51,4,"8431",2,"270288",0,0,0,0,,,,,0
"11001008356","07/11/2012 00:10:08","PP",51,4,"8431",2,"270288",0,0,0,0,"3BE","090712","00BD","0002",0
"11001008357","07/11/2012 00:10:08","P+",51,4,"8431",2,"270288",0,0,0,0,"9551","151",,,0
"11001013358","07/11/2012 00:10:13","V+",58,6,"8734",8,"270501",0,0,0,0,,,,,0
"11001013359","07/11/2012 00:10:13","PP",58,6,"8734",8,"270501",0,0,0,0,"3BE","090712","00BD","0002",0
"11001013360","07/11/2012 00:10:13","P+",58,6,"8734",8,"270501",0,0,0,0,"9058","358",,,0
"11001009361","07/11/2012 00:10:09","MO",57,4,"8561",1,"270138",473,3,9,0,,"11",,,0
"11001013362","07/11/2012 00:10:13","Z ",55,1,"8465",2,"270227",333,1,13,1,,,,,0
"11001015363","07/11/2012 00:10:15","Z ",57,1,"8341",5,"270678",610,1,15,1,,,,,0
"11001016364","07/11/2012 00:10:16","Z ",56,5,"8360",1,"270871",433,1,16,1,,,,,0
"11001019365","07/11/2012 00:10:19","Z ",55,4,"8745",8,"270173",508,1,19,1,,,,,0
"11001027366","07/11/2012 00:10:27","Z ",58,5,"8733",8,"270212",805,2,27,1,,,,,0
"11001029367","07/11/2012 00:10:29","Z ",52,5,"8557",1,"271025",946,2,-9871,1,"D",,,,0
"11001031368","07/11/2012 00:10:31","Z ",52,5,"8557",1,"271025",945,2,-9869,1,"FD",,,,0
"11001029369","07/11/2012 00:10:29","Z ",54,1,"8321",4,"270784",308,1,29,1,,,,,0
"11001030370","07/11/2012 00:10:30","Z ",53,5,"8539",2,"270781",530,2,90,1,,,,,0
"11001035371","07/11/2012 00:10:35","Z ",58,1,"8665",3,"270549",512,1,95,1,,,,,0
"11001036372","07/11/2012 00:10:36","Z ",59,1,"8739",8,"270245",254,1,36,1,,,,,0
"11001038373","07/11/2012 00:10:38","Z ",59,5,"8679",3,"270598",837,3,-22,1,,,,,0
"11001044374","07/11/2012 00:10:44","Z ",52,1,"8558",1,"271051",816,1,-16,1,,,,,0
"11001040375","07/11/2012 00:10:40","MK",55,4,"8745",8,"270173",508,1,40,0,,"11",,,0
"11001051376","07/11/2012 00:10:51","Z ",53,1,"8419",2,"270229",841,1,111,1,,,,,0
"11001051377","07/11/2012 00:10:51","Z ",56,1,"8385",4,"270904",844,1,-9,1,,,,,0
"11001053378","07/11/2012 00:10:53","Z ",55,1,"8465",2,"270227",718,1,-7,1,,,,,0
"11001051379","07/11/2012 00:10:51","MK",54,1,"8321",4,"270784",308,1,51,0,,"11",,,0
"11001101380","07/11/2012 00:11:01","Z ",56,4,"8562",1,"270177",559,1,61,1,,,,,0
"11001100381","07/11/2012 00:11:00","M ",52,1,"8558",1,"271051",816,1,0,0,,"11",,,0
"11001107382","07/11/2012 00:11:07","Z ",54,5,"8559",1,"270869",7,1,7,1,,,,,0
"11001113383","07/11/2012 00:11:13","Z ",57,4,"8561",1,"270138",680,1,13,1,,,,,0
"11001120384","07/11/2012 00:11:20","Z ",54,1,"8321",4,"270784",12,1,20,1,,,,,0
"11001122385","07/11/2012 00:11:22","Z ",55,4,"8745",8,"270173",463,1,22,1,,,,,0
"11001124386","07/11/2012 00:11:24","Z ",58,5,"8733",8,"270212",254,2,24,1,,,,,0
"11001128387","07/11/2012 00:11:28","Z ",52,1,"8558",1,"271051",758,1,-32,1,,,,,0
"11001128388","07/11/2012 00:11:28","M ",55,1,"8465",2,"270227",718,1,28,0,,"11",,,0
"11001139389","07/11/2012 00:11:39","Z ",57,1,"8341",5,"270678",872,1,-21,1,,,,,0
"11001139390","07/11/2012 00:11:39","Z ",58,1,"8665",3,"270549",34,1,99,1,,,,,0
"11001142391","07/11/2012 00:11:42","Z ",51,1,"8648",5,"270760",5360,4,-18,1,,,,,0
"11001142392","07/11/2012 00:11:42","Z ",59,1,"8739",8,"270245",805,1,42,1,,,,,0
"11001149393","07/11/2012 00:11:49","Z ",53,1,"8419",2,"270229",717,5,-11,1,,,,,0
"11001153394","07/11/2012 00:11:53","V+",55,2,"8547",2,"270114",0,0,0,0,,,,,0
"11001104395","07/11/2012 00:11:04","Z ",55,2,"8547",2,"270114",864,2,-12056,0,,,,,0
"11001153396","07/11/2012 00:11:53","PP",55,2,"8547",2,"270114",0,0,0,0,"3BE","090712","00BD","0002",0
"11001153397","07/11/2012 00:11:53","P+",55,2,"8547",2,"270114",0,0,0,0,"55","55",,,0
"11001203398","07/11/2012 00:12:03","Z ",56,5,"8360",1,"270871",597,1,63,1,,,,,0
"11001208399","07/11/2012 00:12:08","Z ",59,5,"8679",3,"270598",512,1,8,1,,,,,0
"11001212400","07/11/2012 00:12:12","Z ",56,1,"8385",4,"270904",858,1,12,1,,,,,0
"11001213401","07/11/2012 00:12:13","M ",58,1,"8665",3,"270549",34,1,133,0,,"11",,,0
"11001216402","07/11/2012 00:12:16","Z ",58,5,"8733",8,"270212",240,2,16,1,,,,,0
"11001216403","07/11/2012 00:12:16","Z ",56,4,"8562",1,"270177",152,1,76,1,,,,,0
"11001214404","07/11/2012 00:12:14","M ",56,5,"8360",1,"270871",597,1,74,0,,"11",,,0
"11001218405","07/11/2012 00:12:18","Z ",55,1,"8465",2,"270227",675,1,18,1,,,,,0
"11001216406","07/11/2012 00:12:16","MK",57,1,"8341",5,"270678",872,1,16,0,,"11",,,0
"11001222407","07/11/2012 00:12:22","MR",51,1,"8648",5,"270760",8240,1,,0,,"11",,,0
"11001224408","07/11/2012 00:12:24","Z ",54,5,"8559",1,"270869",458,1,24,1,,,,,0
"11001224409","07/11/2012 00:12:24","Z ",52,1,"8558",1,"271051",854,1,-36,1,,,,,0
"11001234410","07/11/2012 00:12:34","Z ",57,4,"8561",1,"270138",269,1,-26,1,,,,,0
"11001239411","07/11/2012 00:12:39","V+",59,7,"8179",5,"270721",0,0,0,0,,,,,0
"11001239412","07/11/2012 00:12:39","PP",59,7,"8179",5,"270721",0,0,0,0,"3BE","090712","00BD","0002",0
"11001239413","07/11/2012 00:12:39","P+",59,7,"8179",5,"270721",0,0,0,0,"9659","459",,,0
"11001237414","07/11/2012 00:12:37","MK",53,1,"8419",2,"270229",717,5,37,0,,"11",,,0
"11001243415","07/11/2012 00:12:43","Z ",55,4,"8745",8,"270173",523,5,-197,1,,,,,0
"11001246416","07/11/2012 00:12:46","Z ",59,1,"8739",8,"270245",25,1,46,1,,,,,0
"11001249417","07/11/2012 00:12:49","Z ",58,1,"8665",3,"270549",469,1,109,1,,,,,0
"11001252418","07/11/2012 00:12:52","Z ",57,1,"8341",5,"270678",636,1,-8,1,,,,,0
"11001254419","07/11/2012 00:12:54","MK",54,5,"8559",1,"270869",458,1,54,0,,"11",,,0
"11001259420","07/11/2012 00:12:59","Z ",55,1,"8465",2,"270227",249,1,-1,1,,,,,0
"11001305421","07/11/2012 00:13:05","V+",51,52,"9071",1,"270101",0,0,0,0,,,,,0
"11001142422","07/11/2012 00:11:42","Z ",51,52,"9071",1,"270101",616,2,-3798,0,,,,,0
"11001305423","07/11/2012 00:13:05","PP",51,52,"9071",1,"270101",0,0,0,0,"3BE","090712","00BD","0002",0
"11001305424","07/11/2012 00:13:05","P+",51,52,"9071",1,"270101",0,0,0,0,"851","851",,,0
"11001303425","07/11/2012 00:13:03","Z ",53,5,"8539",2,"270781",597,2,123,1,,,,,0
"11001306426","07/11/2012 00:13:06","M ",57,4,"8561",1,"270138",269,1,6,0,,"11",,,0
"11001305427","07/11/2012 00:13:05","MR",54,5,"8559",1,"270869",8210,1,,0,,"11",,,0
"11001312428","07/11/2012 00:13:12","Z ",52,1,"8558",1,"271051",689,1,-108,1,,,,,0
"11001312429","07/11/2012 00:13:12","MO",58,4,"8649",5,"270709",612,1,12,0,,"11",,,0
"11001318430","07/11/2012 00:13:18","Z ",54,1,"8321",4,"270784",5529,5,18,1,,,,,0
"11001321431","07/11/2012 00:13:21","M ",53,5,"8539",2,"270781",597,2,141,0,,"11",,,0
"11001326432","07/11/2012 00:13:26","Z ",59,5,"8679",3,"270598",34,1,26,1,,,,,0
"11001325433","07/11/2012 00:13:25","M ",52,1,"8558",1,"271051",689,1,-95,0,,"11",,,1
"11001329434","07/11/2012 00:13:29","Z!",51,51,"9063",1,"270985",482,4,,0,,,,,0
"11001332435","07/11/2012 00:13:32","Z ",54,5,"8559",1,"270869",553,1,32,1,,,,,0
"11001334436","07/11/2012 00:13:34","Z ",56,1,"8385",4,"270904",15,1,34,1,,,,,0
"11001338437","07/11/2012 00:13:38","MR",56,4,"8562",1,"270177",8310,1,,0,,"11",,,0
"11001342438","07/11/2012 00:13:42","Z ",58,1,"8665",3,"270549",5469,3,102,1,,,,,0
"11001342439","07/11/2012 00:13:42","Z ",57,1,"8341",5,"270678",994,1,-18,1,,,,,0
"11001345440","07/11/2012 00:13:45","Z ",58,5,"8733",8,"270212",289,2,45,1,,,,,0
"11001343441","07/11/2012 00:13:43","MR",52,1,"8558",1,"271051",8170,1,,0,,"11",,,0
"11001350442","07/11/2012 00:13:50","Z ",58,4,"8649",5,"270709",47,1,-10,1,,,,,0
"11001348443","07/11/2012 00:13:48","M ",54,1,"8321",4,"270784",5529,5,48,0,,"11",,,0
"11001349444","07/11/2012 00:13:49","MK",56,1,"8385",4,"270904",15,1,49,0,,"11",,,0
"11001353445","07/11/2012 00:13:53","Z ",51,1,"8648",5,"270760",68,2,53,1,,,,,0
"11001400446","07/11/2012 00:14:00","Z ",53,1,"8419",2,"270229",439,1,0,1,,,,,0
"11001402447","07/11/2012 00:14:02","V+",57,2,"8627",5,"270816",0,0,0,0,,,,,0
"11001213448","07/11/2012 00:12:13","Z ",57,2,"8627",5,"270816",31,1,-1547,0,,,,,0
"11001402449","07/11/2012 00:14:02","PP",57,2,"8627",5,"270816",0,0,0,0,"3BE","090712","00BD","0002",0
"11001402450","07/11/2012 00:14:02","P+",57,2,"8627",5,"270816",0,0,0,0,"457","457",,,0
"11001406451","07/11/2012 00:14:06","M ",58,5,"8733",8,"270212",289,2,66,0,,"11",,,0
"11001411452","07/11/2012 00:14:11","M ",59,5,"8679",3,"270598",34,1,71,0,,"11",,,0
"11001418453","07/11/2012 00:14:18","M ",58,4,"8649",5,"270709",47,1,18,0,,"11",,,0
"11001420454","07/11/2012 00:14:20","Z ",58,1,"8665",3,"270549",586,1,80,1,,,,,0
"11001421455","07/11/2012 00:14:21","Z ",57,1,"8341",5,"270678",778,1,-39,1,,,,,0
"11001422456","07/11/2012 00:14:22","Z ",57,4,"8561",1,"270138",391,1,-38,1,,,,,0
"11001426457","07/11/2012 00:14:26","Z ",54,1,"8321",4,"270784",529,3,26,1,,,,,0
"11001441458","07/11/2012 00:14:41","Z ",59,5,"8679",3,"270598",469,1,41,1,,,,,0
"11001440459","07/11/2012 00:14:40","Z ",56,5,"8360",1,"270871",530,1,40,1,,,,,0
"11001442460","07/11/2012 00:14:42","Z ",54,5,"8559",1,"270869",2,5,42,1,,,,,0
"11001445461","07/11/2012 00:14:45","Z ",52,1,"8558",1,"271051",32,1,-195,1,,,,,0
"11001445462","07/11/2012 00:14:45","MK",58,1,"8665",3,"270549",586,1,105,0,,"10",,,0
"11001448463","07/11/2012 00:14:48","Z ",58,5,"8733",8,"270212",580,2,-12,1,,,,,0
"11001449464","07/11/2012 00:14:49","Z ",53,5,"8539",2,"270781",433,2,169,1,,,,,0
"11001450465","07/11/2012 00:14:50","Z ",56,1,"8385",4,"270904",519,1,50,1,,,,,0
"11001455466","07/11/2012 00:14:55","Z ",56,4,"8562",1,"270177",523,5,-65,1,,,,,0
"11001456467","07/11/2012 00:14:56","Z ",55,1,"8465",2,"270227",514,1,56,1,,,,,0
"11001505468","07/11/2012 00:15:05","Z ",58,4,"8649",5,"270709",236,1,5,1,,,,,0
"11001501469","07/11/2012 00:15:01","MK",57,4,"8561",1,"270138",391,1,1,0,,"11",,,0
"11001513470","07/11/2012 00:15:13","Z ",59,6,"8664",3,"270274",807,1,-47,1,,,,,0
"11001517471","07/11/2012 00:15:17","Z ",59,1,"8739",8,"270245",1040,1,-103,1,,,,,0
"11001529472","07/11/2012 00:15:29","Z!",51,4,"8431",2,"270288",508,2,,0,,,,,0
"11001524473","07/11/2012 00:15:24","M ",58,4,"8649",5,"270709",236,1,24,0,,"11",,,0
"11001531474","07/11/2012 00:15:31","Z ",58,1,"8665",3,"270549",516,1,91,1,,,,,0
"11001532475","07/11/2012 00:15:32","Z!",58,6,"8734",8,"270501",957,4,,0,,,,,0
"11001530476","07/11/2012 00:15:30","Z ",57,1,"8341",5,"270678",103,1,-30,1,,,,,0
"11001536477","07/11/2012 00:15:36","Z ",56,1,"8385",4,"270904",645,1,36,1,,,,,0
"11001539478","07/11/2012 00:15:39","Z ",55,1,"8465",2,"270227",870,1,39,1,,,,,0
"11001544479","07/11/2012 00:15:44","Z ",58,5,"8733",8,"270212",567,2,-16,1,,,,,0
"11001551480","07/11/2012 00:15:51","Z ",53,5,"8539",2,"270781",866,2,0,1,,,,,0
"11001551481","07/11/2012 00:15:51","Z ",59,5,"8679",3,"270598",373,1,51,1,,,,,0
"11001554482","07/11/2012 00:15:54","Z ",54,1,"8321",4,"270784",331,1,54,1,,,,,0
"11001556483","07/11/2012 00:15:56","Z ",56,5,"8360",1,"270871",503,1,56,1,,,,,0
"11001600484","07/11/2012 00:16:00","MK",55,1,"8465",2,"270227",870,1,60,0,,"11",,,0
"11001558485","07/11/2012 00:15:58","M ",58,1,"8665",3,"270549",516,1,118,0,,"11",,,0
"11001605486","07/11/2012 00:16:05","PP",53,5,"8539",2,"270781",0,0,0,0,"3BE","090712","00BD","0002",0
"11001605487","07/11/2012 00:16:05","P+",53,5,"8539",2,"270781",0,0,0,0,"53","53",,,0
"11001605488","07/11/2012 00:16:05","M ",59,6,"8664",3,"270274",807,1,5,0,,"11",,,0
"11001605489","07/11/2012 00:16:05","MK",55,4,"8745",8,"270173",523,5,5,0,,"11",,,0
"11001607490","07/11/2012 00:16:07","MO",52,5,"8557",1,"271025",945,1,7,0,,"11",,,0
"11001612491","07/11/2012 00:16:12","Z ",53,1,"8419",2,"270229",68,1,12,1,,,,,0
"11001617492","07/11/2012 00:16:17","Z ",57,4,"8561",1,"270138",627,1,17,1,,,,,0
"11001623493","07/11/2012 00:16:23","MK",54,1,"8321",4,"270784",331,1,83,0,,"11",,,0
"11001631494","07/11/2012 00:16:31","Z ",54,5,"8559",1,"270869",5040,3,-29,1,,,,,0
"11001633495","07/11/2012 00:16:33","Z ",58,1,"8665",3,"270549",339,1,93,1,,,,,0
"11001635496","07/11/2012 00:16:35","Z ",58,5,"8733",8,"270212",865,2,-25,1,,,,,0
"11001639497","07/11/2012 00:16:39","Z ",58,4,"8649",5,"270709",113,1,39,1,,,,,0
"11001641498","07/11/2012 00:16:41","Z ",52,5,"8557",1,"271025",946,1,41,1,,,,,0
"11001642499","07/11/2012 00:16:42","Z ",55,1,"8465",2,"270227",54,1,42,1,,,,,0
"11001641500","07/11/2012 00:16:41","Z ",55,4,"8745",8,"270173",83,1,-19,1,,,,,0
"11001645501","07/11/2012 00:16:45","Z ",57,1,"8341",5,"270678",366,1,-15,1,,,,,0
"11001645502","07/11/2012 00:16:45","Z ",59,6,"8664",3,"270274",404,1,-15,1,,,,,0
"11001651503","07/11/2012 00:16:51","M ",58,4,"8649",5,"270709",113,1,51,0,,"11",,,0
"11001657504","07/11/2012 00:16:57","MK",56,4,"8562",1,"270177",523,5,57,0,,"11",,,0
"11001709505","07/11/2012 00:17:09","Z ",56,5,"8360",1,"270871",152,2,9,1,,,,,0
"11001707506","07/11/2012 00:17:07","Z ",52,5,"8557",1,"271025",947,1,7,1,,,,,0
"11001706507","07/11/2012 00:17:06","MK",57,1,"8341",5,"270678",366,1,6,0,,"11",,,0
"11001713508","07/11/2012 00:17:13","Z ",51,1,"8648",5,"270760",87,1,73,1,,,,,0
