"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"29040900123","07/29/2012 04:09:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29040900124","07/29/2012 04:09:00","P3",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"29040900125","07/29/2012 04:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29040900126","07/29/2012 04:09:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29040900127","07/29/2012 04:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29040900128","07/29/2012 04:09:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29040900129","07/29/2012 04:09:00","PP",55,0,5,0,49,0,0,0,0,0,0,0,0,0,0,1,1
"29041000130","07/29/2012 04:10:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041000131","07/29/2012 04:10:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041000132","07/29/2012 04:10:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041000133","07/29/2012 04:10:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29041000134","07/29/2012 04:10:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041000135","07/29/2012 04:10:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29041000136","07/29/2012 04:10:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041000137","07/29/2012 04:10:00","PP",54,0,4,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"29041100138","07/29/2012 04:11:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041100139","07/29/2012 04:11:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041100140","07/29/2012 04:11:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041100141","07/29/2012 04:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29041100142","07/29/2012 04:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041100143","07/29/2012 04:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041100144","07/29/2012 04:11:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041100145","07/29/2012 04:11:00","PP",54,0,9,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"29041200146","07/29/2012 04:12:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041200147","07/29/2012 04:12:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041200148","07/29/2012 04:12:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041200149","07/29/2012 04:12:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041200150","07/29/2012 04:12:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041200151","07/29/2012 04:12:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041200152","07/29/2012 04:12:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041200153","07/29/2012 04:12:00","PP",54,0,11,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"29041300154","07/29/2012 04:13:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041300155","07/29/2012 04:13:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041300156","07/29/2012 04:13:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041300157","07/29/2012 04:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29041300158","07/29/2012 04:13:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041300159","07/29/2012 04:13:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041300160","07/29/2012 04:13:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041300161","07/29/2012 04:13:00","PP",54,0,11,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"29041400162","07/29/2012 04:14:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041400163","07/29/2012 04:14:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041400164","07/29/2012 04:14:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041400165","07/29/2012 04:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29041400166","07/29/2012 04:14:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041400167","07/29/2012 04:14:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29041400168","07/29/2012 04:14:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29041400169","07/29/2012 04:14:00","PP",54,0,12,0,42,0,0,0,0,0,0,0,0,0,0,0,1
"29041600178","07/29/2012 04:16:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041600179","07/29/2012 04:16:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041600180","07/29/2012 04:16:00","P3",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041600181","07/29/2012 04:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29041600182","07/29/2012 04:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041600183","07/29/2012 04:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041600184","07/29/2012 04:16:00","P8",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29041600185","07/29/2012 04:16:00","PP",54,0,11,2,41,0,0,0,0,0,0,0,0,0,0,0,1
"29041700186","07/29/2012 04:17:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041700187","07/29/2012 04:17:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041700188","07/29/2012 04:17:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041700189","07/29/2012 04:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29041700190","07/29/2012 04:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041700191","07/29/2012 04:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29041700192","07/29/2012 04:17:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041700193","07/29/2012 04:17:00","PP",54,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"29041800194","07/29/2012 04:18:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041800195","07/29/2012 04:18:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041800196","07/29/2012 04:18:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041800197","07/29/2012 04:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29041800198","07/29/2012 04:18:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041800199","07/29/2012 04:18:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29041500170","07/29/2012 04:15:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041500171","07/29/2012 04:15:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29041500172","07/29/2012 04:15:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29041500173","07/29/2012 04:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29041500174","07/29/2012 04:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041500175","07/29/2012 04:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041500176","07/29/2012 04:15:00","P8",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29041500177","07/29/2012 04:15:00","PP",54,0,13,2,39,0,0,0,0,0,0,0,0,0,0,0,1
"29041800200","07/29/2012 04:18:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041800201","07/29/2012 04:18:00","PP",54,0,2,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"29041900202","07/29/2012 04:19:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041900203","07/29/2012 04:19:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041900204","07/29/2012 04:19:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29041900205","07/29/2012 04:19:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29041900206","07/29/2012 04:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041900207","07/29/2012 04:19:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29041900208","07/29/2012 04:19:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29041900209","07/29/2012 04:19:00","PP",53,0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"29042000210","07/29/2012 04:20:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29042000211","07/29/2012 04:20:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29042000212","07/29/2012 04:20:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042000213","07/29/2012 04:20:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29042000214","07/29/2012 04:20:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042000215","07/29/2012 04:20:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29042000216","07/29/2012 04:20:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042000217","07/29/2012 04:20:00","PP",51,0,3,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"29042100218","07/29/2012 04:21:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29042100219","07/29/2012 04:21:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29042100220","07/29/2012 04:21:00","P3",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042100221","07/29/2012 04:21:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29042100222","07/29/2012 04:21:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042100223","07/29/2012 04:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29042100224","07/29/2012 04:21:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042100225","07/29/2012 04:21:00","PP",51,0,3,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"29042200226","07/29/2012 04:22:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29042200227","07/29/2012 04:22:00","P2",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"29042200228","07/29/2012 04:22:00","P3",7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"29042200229","07/29/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29042200230","07/29/2012 04:22:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042200231","07/29/2012 04:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29042200232","07/29/2012 04:22:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042200233","07/29/2012 04:22:00","PP",51,0,2,1,46,1,0,0,0,0,0,1,0,0,0,0,1
"29042300234","07/29/2012 04:23:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29042300235","07/29/2012 04:23:00","P2",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"29042300236","07/29/2012 04:23:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29042300237","07/29/2012 04:23:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29042300238","07/29/2012 04:23:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042300239","07/29/2012 04:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29042300240","07/29/2012 04:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042300241","07/29/2012 04:23:00","PP",51,0,3,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"29042400242","07/29/2012 04:24:00","P1",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042400243","07/29/2012 04:24:00","P2",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"29042400244","07/29/2012 04:24:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29042400245","07/29/2012 04:24:00","P4",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"29042400246","07/29/2012 04:24:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29042400247","07/29/2012 04:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29042400248","07/29/2012 04:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042400249","07/29/2012 04:24:00","PP",51,0,5,1,43,2,0,0,0,0,0,0,0,0,0,0,1
"29042500250","07/29/2012 04:25:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042500251","07/29/2012 04:25:00","P2",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"29042500252","07/29/2012 04:25:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042500253","07/29/2012 04:25:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29042500254","07/29/2012 04:25:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042500255","07/29/2012 04:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29042500256","07/29/2012 04:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042500257","07/29/2012 04:25:00","PP",51,0,7,0,43,1,0,0,0,0,0,0,0,0,0,0,1
"29042600258","07/29/2012 04:26:00","P1",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042600259","07/29/2012 04:26:00","P2",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"29042600260","07/29/2012 04:26:00","P3",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29042600261","07/29/2012 04:26:00","P4",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042600262","07/29/2012 04:26:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29042600263","07/29/2012 04:26:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29042600264","07/29/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042600265","07/29/2012 04:26:00","PP",51,0,12,1,36,2,0,0,0,0,0,0,0,0,0,0,1
"29042700266","07/29/2012 04:27:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042700267","07/29/2012 04:27:00","P2",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"29042700268","07/29/2012 04:27:00","P3",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29042700269","07/29/2012 04:27:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042700270","07/29/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29042700271","07/29/2012 04:27:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29042700272","07/29/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042700273","07/29/2012 04:27:00","PP",51,0,14,0,36,1,0,0,0,0,0,0,0,0,0,0,1
"29042800274","07/29/2012 04:28:00","P1",8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"29042800275","07/29/2012 04:28:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042800276","07/29/2012 04:28:00","P3",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29042800277","07/29/2012 04:28:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042800278","07/29/2012 04:28:00","P5",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29042800279","07/29/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042800280","07/29/2012 04:28:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29042800281","07/29/2012 04:28:00","PP",50,0,16,0,32,0,0,0,0,0,0,0,0,0,0,2,1
"29042900282","07/29/2012 04:29:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042900283","07/29/2012 04:29:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"29042900284","07/29/2012 04:29:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042900285","07/29/2012 04:29:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29042900286","07/29/2012 04:29:00","P5",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"29042900287","07/29/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29042900288","07/29/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29042900289","07/29/2012 04:29:00","PP",48,0,13,1,33,0,0,0,0,0,0,0,0,0,0,1,1
"29043000290","07/29/2012 04:30:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043000291","07/29/2012 04:30:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"29043000292","07/29/2012 04:30:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043000293","07/29/2012 04:30:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043000294","07/29/2012 04:30:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29043000295","07/29/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043000296","07/29/2012 04:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043000297","07/29/2012 04:30:00","PP",48,0,10,2,35,0,0,0,0,0,0,0,0,0,0,1,1
"29043100298","07/29/2012 04:31:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043100299","07/29/2012 04:31:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"29043100300","07/29/2012 04:31:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043100301","07/29/2012 04:31:00","P4",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"29043100302","07/29/2012 04:31:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29043100303","07/29/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043100304","07/29/2012 04:31:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043100305","07/29/2012 04:31:00","PP",48,0,8,1,37,0,0,0,0,0,0,0,0,0,0,2,1
"29043200306","07/29/2012 04:32:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043200307","07/29/2012 04:32:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043200308","07/29/2012 04:32:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043200309","07/29/2012 04:32:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043200310","07/29/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29043200311","07/29/2012 04:32:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29043200312","07/29/2012 04:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043200313","07/29/2012 04:32:00","PP",45,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,1
"29043300314","07/29/2012 04:33:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043300315","07/29/2012 04:33:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043300316","07/29/2012 04:33:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043300317","07/29/2012 04:33:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043300318","07/29/2012 04:33:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29043300319","07/29/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043300320","07/29/2012 04:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043300321","07/29/2012 04:33:00","PP",45,0,5,1,39,0,0,0,0,0,0,0,0,0,0,0,1
"29043400322","07/29/2012 04:34:00","P1",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29043400323","07/29/2012 04:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043400324","07/29/2012 04:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043400325","07/29/2012 04:34:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043400326","07/29/2012 04:34:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29043400327","07/29/2012 04:34:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043400328","07/29/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043400329","07/29/2012 04:34:00","PP",44,0,4,1,39,0,0,0,0,0,0,0,0,0,0,0,1
"29043500330","07/29/2012 04:35:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043500331","07/29/2012 04:35:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043500332","07/29/2012 04:35:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043500333","07/29/2012 04:35:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043500334","07/29/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29043500335","07/29/2012 04:35:00","P7",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043500336","07/29/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043500337","07/29/2012 04:35:00","PP",43,0,2,1,40,0,0,0,0,0,0,0,0,0,0,0,1
"29043600338","07/29/2012 04:36:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043600339","07/29/2012 04:36:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043600340","07/29/2012 04:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043600341","07/29/2012 04:36:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043600342","07/29/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29043600343","07/29/2012 04:36:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29043600344","07/29/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043600345","07/29/2012 04:36:00","PP",43,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,1
"29043700346","07/29/2012 04:37:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043700347","07/29/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043700348","07/29/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043700349","07/29/2012 04:37:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043700350","07/29/2012 04:37:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"29043700351","07/29/2012 04:37:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29043700352","07/29/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043700353","07/29/2012 04:37:00","PP",42,0,1,0,40,1,0,0,0,0,0,0,0,0,0,0,1
"29043800354","07/29/2012 04:38:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043800355","07/29/2012 04:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043800356","07/29/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043800357","07/29/2012 04:38:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043800358","07/29/2012 04:38:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29043800359","07/29/2012 04:38:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29043800360","07/29/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043800361","07/29/2012 04:38:00","PP",42,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,1
"29043900362","07/29/2012 04:39:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043900363","07/29/2012 04:39:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043900364","07/29/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29043900365","07/29/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043900366","07/29/2012 04:39:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"29043900367","07/29/2012 04:39:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29043900368","07/29/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29043900369","07/29/2012 04:39:00","PP",42,0,3,0,38,1,0,0,0,0,0,0,0,0,0,0,1
"29044000370","07/29/2012 04:40:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
