"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"24044544914","07/24/2012 04:45:44","Z ",51,4,"8651",5,"270385",680,2,44,1,,,,,0
"24044544915","07/24/2012 04:45:44","Z ",52,3,"8389",4,"270645",5449,2,104,1,,,,,0
"24044545916","07/24/2012 04:45:45","Z ",55,5,"8737",8,"270433",34,2,45,1,,,,,0
"24044549917","07/24/2012 04:45:49","Z ",59,2,"8747",8,"270233",680,2,-11,1,,,,,0
"24044550918","07/24/2012 04:45:50","Z ",55,1,"8419",2,"270229",404,2,50,1,,,,,0
"24044556919","07/24/2012 04:45:56","Z ",52,4,"8733",8,"270212",516,2,-64,1,,,,,0
"24044555920","07/24/2012 04:45:55","MK",52,3,"8389",4,"270645",5449,2,115,0,,"11",,,0
"24044600921","07/24/2012 04:46:00","PP",54,5,"8556",1,"270316",0,0,0,0,"3BE","230712","00BD","0002",0
"24044600922","07/24/2012 04:46:00","P+",54,5,"8556",1,"270316",0,0,0,0,"1025","1054",,,0
"24044601923","07/24/2012 04:46:01","MK",58,5,"8744",8,"270220",714,1,1,0,,"11",,,0
"24044604924","07/24/2012 04:46:04","Z ",58,3,"8664",3,"270274",240,2,124,1,,,,,0
"24044605925","07/24/2012 04:46:05","MK",55,4,"8717",8,"270196",870,1,65,0,,"11",,,0
"24044608926","07/24/2012 04:46:08","MK",57,6,"8338",7,"270070",163,2,8,0,,"11",,,0
"24044610927","07/24/2012 04:46:10","M ",55,5,"8737",8,"270433",34,2,70,0,,"11",,,0
"24044612928","07/24/2012 04:46:12","M ",53,3,"8242",4,"270026",597,2,72,0,,"11",,,0
"24044618929","07/24/2012 04:46:18","Z ",56,2,"8231",4,"270540",183,1,18,1,,,,,0
"24044618930","07/24/2012 04:46:18","Z ",55,4,"8717",8,"270196",54,1,18,1,,,,,0
"24044612931","07/24/2012 04:46:12","M ",53,3,"8242",4,"270026",597,2,72,0,,"11",,,0
"24044620932","07/24/2012 04:46:20","MK",56,5,"8158",7,"270819",867,1,80,0,,"11",,,0
"24044623933","07/24/2012 04:46:23","Z ",54,5,"8556",1,"270316",72,1,23,1,,,,,0
"24044621934","07/24/2012 04:46:21","M ",52,4,"8733",8,"270212",516,2,-39,0,,"11",,,1
"24044628935","07/24/2012 04:46:28","Z ",58,5,"8744",8,"270220",837,1,-32,1,,,,,0
"24044630936","07/24/2012 04:46:30","Z ",57,5,"8339",7,"270542",778,1,-30,1,,,,,0
"24044631937","07/24/2012 04:46:31","Z ",54,6,"8370",1,"270673",5115,4,-29,1,,,,,0
"24044633938","07/24/2012 04:46:33","M ",58,3,"8664",3,"270274",240,2,153,0,,"11",,,0
"24044645939","07/24/2012 04:46:45","Z ",51,4,"8651",5,"270385",473,2,45,1,,,,,0
"24045020058","07/24/2012 04:50:20","MK",52,3,"8389",4,"270645",388,2,80,0,,"11",,,0
"24045023059","07/24/2012 04:50:23","Z ",58,6,"8745",8,"270173",203,2,23,1,,,,,0
"24045023060","07/24/2012 04:50:23","MR",51,52,"9053",1,"270622",8260,1,,0,,"11",,,0
"24045024061","07/24/2012 04:50:24","M ",54,7,"8679",3,"270598",240,2,24,0,,"11",,,0
"24045030062","07/24/2012 04:50:30","Z ",51,2,"8173",7,"270813",85,2,0,1,,,,,0
"24045030063","07/24/2012 04:50:30","M ",54,1,"8314",4,"270749",1050,3,30,0,,"10",,,0
"24045031064","07/24/2012 04:50:31","Z ",54,5,"8556",1,"270316",5144,5,31,1,,,,,0
"24045040065","07/24/2012 04:50:40","MR",55,5,"8737",8,"270433",8110,1,,0,,"11",,,0
"24045043066","07/24/2012 04:50:43","Z ",58,3,"8664",3,"270274",865,2,103,1,,,,,0
"24045041067","07/24/2012 04:50:41","MR",59,2,"8747",8,"270233",8260,1,,0,,"11",,,0
"24045047068","07/24/2012 04:50:47","Z ",52,4,"8733",8,"270212",469,2,-13,1,,,,,0
"24045053069","07/24/2012 04:50:53","Z ",55,4,"8717",8,"270196",272,1,-7,1,,,,,0
"24045055070","07/24/2012 04:50:55","Z ",54,2,"8666",3,"270541",528,6,115,1,,,,,0
"24045055071","07/24/2012 04:50:55","Z ",52,1,"8563",1,"270253",460,4,-5,1,,,,,0
"24045100072","07/24/2012 04:51:00","MK",52,2,"8230",4,"270574",583,1,60,0,,"10",,,0
"24045102073","07/24/2012 04:51:02","MK",56,4,"8185",7,"270716",2670,3,242,0,,"11",,,1
"24045106074","07/24/2012 04:51:06","Z ",54,1,"8314",4,"270749",1049,3,6,1,,,,,0
"24045102075","07/24/2012 04:51:02","MR",51,4,"8651",5,"270385",8260,1,,0,,"11",,,0
"24045107076","07/24/2012 04:51:07","Z ",57,6,"8338",7,"270070",531,2,7,1,,,,,0
"24045108077","07/24/2012 04:51:08","Z ",56,2,"8231",4,"270540",152,1,8,1,,,,,0
"24045108078","07/24/2012 04:51:08","Z ",57,3,"8645",5,"270014",190,2,68,1,,,,,0
"24045106079","07/24/2012 04:51:06","MO",53,6,"8535",2,"270527",651,1,6,0,,"11",,,0
"24045111080","07/24/2012 04:51:11","Z ",53,1,"8445",2,"270376",703,2,71,1,,,,,0
"24045111081","07/24/2012 04:51:11","Z ",56,3,"8407",4,"270608",190,2,71,1,,,,,0
"24045116082","07/24/2012 04:51:16","Z ",59,6,"8661",3,"270666",809,4,136,1,,,,,0
"24045117083","07/24/2012 04:51:17","Z ",51,52,"9053",1,"270622",848,1,17,1,,,,,0
"24045118084","07/24/2012 04:51:18","Z ",56,5,"8158",7,"270819",321,2,78,1,,,,,0
"24045127085","07/24/2012 04:51:27","Z ",54,7,"8679",3,"270598",289,2,27,1,,,,,0
"24045128086","07/24/2012 04:51:28","M ",54,1,"8314",4,"270749",1049,3,28,0,,"FA",,,0
"24045126087","07/24/2012 04:51:26","M ",54,2,"8666",3,"270541",528,6,146,0,,"11",,,0
"24045130088","07/24/2012 04:51:30","Z ",58,6,"8745",8,"270173",142,2,-30,1,,,,,0
"24045131089","07/24/2012 04:51:31","Z ",55,5,"8737",8,"270433",529,4,91,1,,,,,0
"24045138091","07/24/2012 04:51:38","Z ",52,4,"8733",8,"270212",34,2,-22,1,,,,,0
"24045138092","07/24/2012 04:51:38","M ",57,3,"8645",5,"270014",190,2,98,0,,"11",,,0
"24045142093","07/24/2012 04:51:42","Z ",55,2,"8425",2,"270136",42,2,162,1,,,,,0
"24045142094","07/24/2012 04:51:42","M ",53,1,"8445",2,"270376",703,2,102,0,,"01",,,0
"24045144095","07/24/2012 04:51:44","Z ",57,5,"8339",7,"270542",531,1,-76,1,,,,,0
"24045147096","07/24/2012 04:51:47","Z ",59,2,"8747",8,"270233",848,1,-13,1,,,,,0
"24045148097","07/24/2012 04:51:48","Z ",51,3,"8166",7,"270817",460,4,48,1,,,,,0
"24045148098","07/24/2012 04:51:48","Z ",54,6,"8370",1,"270673",331,2,-72,1,,,,,0
"24045533219","07/24/2012 04:55:33","Z ",56,6,"8157",7,"270732",519,2,33,1,,,,,0
"24045551220","07/24/2012 04:55:51","Z ",53,6,"8535",2,"270527",676,1,-9,1,,,,,0
"24045549221","07/24/2012 04:55:49","MO",51,2,"8173",7,"270813",85,1,49,0,,"11",,,0
"24045555222","07/24/2012 04:55:55","Z ",52,1,"8563",1,"270253",854,2,-5,1,,,,,0
"24045553223","07/24/2012 04:55:53","MK",54,7,"8679",3,"270598",2630,2,-7,0,,"11",,,1
"24045559224","07/24/2012 04:55:59","Z ",55,5,"8737",8,"270433",54,2,59,1,,,,,0
"24045604225","07/24/2012 04:56:04","Z ",57,6,"8338",7,"270070",778,2,4,1,,,,,0
"24045605226","07/24/2012 04:56:05","Z ",51,52,"9053",1,"270622",373,2,5,1,,,,,0
"24045605227","07/24/2012 04:56:05","Z ",54,6,"8370",1,"270673",12,2,-55,1,,,,,0
"24045607228","07/24/2012 04:56:07","Z ",55,1,"8419",2,"270229",358,1,7,1,,,,,0
"24045613229","07/24/2012 04:56:13","Z ",52,6,"8558",1,"271051",242,1,13,1,,,,,0
"24045609230","07/24/2012 04:56:09","MP",52,3,"8389",4,"270645",946,2,69,0,,"11",,,0
"24045617231","07/24/2012 04:56:17","Z ",52,3,"8389",4,"270645",945,2,0,1,"F",,,,0
"24045615232","07/24/2012 04:56:15","Z ",51,52,"9053",1,"270622",469,2,-105,1,,,,,0
"24045621233","07/24/2012 04:56:21","Z ",58,3,"8664",3,"270274",236,2,141,1,,,,,0
"24045623234","07/24/2012 04:56:23","Z ",55,2,"8425",2,"270136",83,2,203,1,,,,,0
"24045623235","07/24/2012 04:56:23","Z ",58,6,"8745",8,"270173",516,2,23,1,,,,,0
"24045629236","07/24/2012 04:56:29","Z ",51,51,"9051",1,"270332",400,1,-31,1,,,,,0
"24045632237","07/24/2012 04:56:32","Z ",56,3,"8407",4,"270608",523,6,32,1,,,,,0
"24045633238","07/24/2012 04:56:33","Z ",57,3,"8645",5,"270014",627,2,33,1,,,,,0
"24045635239","07/24/2012 04:56:35","Z ",54,1,"8314",4,"270749",914,1,35,1,,,,,0
"24045635240","07/24/2012 04:56:35","M ",59,5,"8656",3,"270502",395,1,35,0,,"11",,,0
"24045640241","07/24/2012 04:56:40","Z ",53,1,"8445",2,"270376",717,4,40,1,,,,,0
"24045637242","07/24/2012 04:56:37","M ",58,3,"8664",3,"270274",236,2,157,0,,"11",,,0
"24045648243","07/24/2012 04:56:48","Z ",52,1,"8563",1,"270253",758,2,-12,1,,,,,0
"24045650244","07/24/2012 04:56:50","Z ",56,6,"8157",7,"270732",15,2,50,1,,,,,0
"24045653245","07/24/2012 04:56:53","Z ",59,2,"8747",8,"270233",373,2,-7,1,,,,,0
"24045653246","07/24/2012 04:56:53","Z ",51,3,"8166",7,"270817",68,1,-7,1,,,,,0
"24045648247","07/24/2012 04:56:48","M ",58,6,"8745",8,"270173",516,2,48,0,,"11",,,0
"24045654248","07/24/2012 04:56:54","Z ",57,6,"8338",7,"270070",994,2,-6,1,,,,,0
"24045701249","07/24/2012 04:57:01","Z ",55,5,"8737",8,"270433",870,2,61,1,,,,,0
"24045700250","07/24/2012 04:57:00","MK",53,1,"8445",2,"270376",717,4,60,0,,"11",,,0
"24045659251","07/24/2012 04:56:59","MK",52,2,"8230",4,"270574",724,2,59,0,,"11",,,0
"24045703252","07/24/2012 04:57:03","Z ",55,1,"8419",2,"270229",1071,11,3,1,,,,,0
"24045706253","07/24/2012 04:57:06","Z ",56,2,"8231",4,"270540",597,2,66,1,,,,,0
"24045709254","07/24/2012 04:57:09","V-",58,2,"8655",3,"270670",106,210,0,0,,,,,0
"24045706255","07/24/2012 04:57:06","MK",59,6,"8661",3,"270666",1040,2,6,0,,"11",,,0
"24045709256","07/24/2012 04:57:09","MK",54,2,"8666",3,"270541",5040,4,9,0,,"11",,,0
"24045709257","07/24/2012 04:57:09","MK",56,6,"8157",7,"270732",15,2,69,0,,"11",,,0
"24045714258","07/24/2012 04:57:14","MK",55,5,"8737",8,"270433",870,2,74,0,,"11",,,0
"24050132379","07/24/2012 05:01:32","Z ",55,5,"8737",8,"270433",333,2,32,1,,,,,0
"24050132380","07/24/2012 05:01:32","Z ",51,51,"9051",1,"270332",504,2,-28,1,,,,,0
"24050132381","07/24/2012 05:01:32","MK",51,52,"9053",1,"270622",1074,1,32,0,,"11",,,0
"24050137382","07/24/2012 05:01:37","Z ",56,5,"8158",7,"270819",283,2,97,1,,,,,0
"24050137383","07/24/2012 05:01:37","MK",55,2,"8425",2,"270136",508,2,157,0,,"11",,,0
"24050141384","07/24/2012 05:01:41","Z ",56,6,"8157",7,"270732",541,1,-319,1,,,,,0
"24050142385","07/24/2012 05:01:42","Z ",57,3,"8645",5,"270014",680,2,42,1,,,,,0
"24050143386","07/24/2012 05:01:43","Z ",57,5,"8339",7,"270542",130,2,43,1,,,,,0
"24050144387","07/24/2012 05:01:44","Z ",54,1,"8314",4,"270749",553,1,44,1,,,,,0
"24050146388","07/24/2012 05:01:46","Z ",52,3,"8389",4,"270645",945,1,-14,1,,,,,0
"24050203389","07/24/2012 05:02:03","MO",52,3,"8389",4,"270645",945,1,3,0,,"10",,,0
"24050208390","07/24/2012 05:02:08","Z ",54,6,"8370",1,"270673",75,2,-52,1,,,,,0
"24050212391","07/24/2012 05:02:12","Z ",55,1,"8419",2,"270229",848,1,12,1,,,,,0
"24050217392","07/24/2012 05:02:17","Z ",56,5,"8158",7,"270819",868,2,77,1,,,,,0
"24050217393","07/24/2012 05:02:17","Z ",54,2,"8666",3,"270541",7,2,17,1,,,,,0
"24050216394","07/24/2012 05:02:16","VR",51,52,"9053",1,"270622",7301,1,33,0,,"11",,,0
"24050226395","07/24/2012 05:02:26","Z ",59,6,"8661",3,"270666",240,2,26,1,,,,,0
"24050226396","07/24/2012 05:02:26","Z ",52,1,"8563",1,"270253",5529,2,-34,1,,,,,0
"24050227397","07/24/2012 05:02:27","Z ",51,3,"8166",7,"270817",163,2,-33,1,,,,,0
"24050232398","07/24/2012 05:02:32","PP",56,6,"8157",7,"270732",0,0,0,0,"3BE","230712","00BD","0002",0
"24050232399","07/24/2012 05:02:32","P+",56,6,"8157",7,"270732",0,0,0,0,"7232","1056",,,0
"24050230400","07/24/2012 05:02:30","Z ",52,3,"8389",4,"270645",946,1,30,1,,,,,0
"24050232401","07/24/2012 05:02:32","Z ",57,6,"8338",7,"270070",31,2,-88,1,,,,,0
"24050235402","07/24/2012 05:02:35","Z ",57,5,"8339",7,"270542",40,2,35,1,,,,,0
"24050236403","07/24/2012 05:02:36","Z ",55,5,"8737",8,"270433",864,2,0,1,,,,,0
"24050239404","07/24/2012 05:02:39","Z ",56,3,"8407",4,"270608",376,2,159,1,,,,,0
"24050245405","07/24/2012 05:02:45","Z ",58,6,"8745",8,"270173",512,2,45,1,,,,,0
"24050251406","07/24/2012 05:02:51","M ",52,1,"8563",1,"270253",5529,2,-9,0,,"10",,,1
"24050253407","07/24/2012 05:02:53","Z ",54,1,"8314",4,"270749",2,5,53,1,,,,,0
"24050256408","07/24/2012 05:02:56","Z ",55,2,"8425",2,"270136",269,2,176,1,,,,,0
"24050251409","07/24/2012 05:02:51","M ",59,6,"8661",3,"270666",240,2,51,0,,"11",,,0
"24050256410","07/24/2012 05:02:56","Z ",57,3,"8645",5,"270014",473,2,0,1,,,,,0
"24050300411","07/24/2012 05:03:00","Z ",55,1,"8419",2,"270229",299,1,0,1,,,,,0
"24050258412","07/24/2012 05:02:58","MK",56,3,"8407",4,"270608",376,2,178,0,,"11",,,0
"24050304413","07/24/2012 05:03:04","Z ",54,2,"8666",3,"270541",337,2,4,1,,,,,0
"24050303414","07/24/2012 05:03:03","MK",51,3,"8166",7,"270817",163,2,3,0,,"11",,,0
"24050306415","07/24/2012 05:03:06","M ",55,2,"8425",2,"270136",269,2,186,0,,"11",,,1
"24050305416","07/24/2012 05:03:05","MP",57,6,"8338",7,"270070",31,2,-55,0,,"10",,,0
"24050312417","07/24/2012 05:03:12","Z ",57,5,"8339",7,"270542",157,2,-48,1,,,,,0
"24050318418","07/24/2012 05:03:18","Z ",52,3,"8389",4,"270645",947,1,18,1,,,,,0
"24050519459","07/24/2012 05:05:19","M ",59,6,"8661",3,"270666",580,2,19,0,,"10",,,0
"24050525460","07/24/2012 05:05:25","Z ",51,3,"8166",7,"270817",250,4,-35,1,,,,,0
"24050530461","07/24/2012 05:05:30","M ",57,5,"8339",7,"270542",73,2,-30,0,,"10",,,1
"24050531462","07/24/2012 05:05:31","MK",58,6,"8745",8,"270173",714,2,91,0,,"11",,,0
"24050542463","07/24/2012 05:05:42","Z ",54,6,"8370",1,"270673",5144,6,-18,1,,,,,0
"24050544464","07/24/2012 05:05:44","Z ",59,6,"8661",3,"270666",567,2,-16,1,,,,,0
"24050546465","07/24/2012 05:05:46","Z ",55,2,"8425",2,"270136",473,2,166,1,,,,,0
"24050552466","07/24/2012 05:05:52","Z ",58,6,"8745",8,"270173",180,2,52,1,,,,,0
"24050555467","07/24/2012 05:05:55","Z ",52,1,"8563",1,"270253",1075,2,-5,1,,,,,0
"24050557468","07/24/2012 05:05:57","Z ",58,3,"8664",3,"270274",236,1,-3,1,,,,,0
"24050604469","07/24/2012 05:06:04","M ",55,2,"8425",2,"270136",473,2,184,0,,"10",,,1
"24050608470","07/24/2012 05:06:08","Z ",57,5,"8339",7,"270542",462,2,-52,1,,,,,0
"24050611471","07/24/2012 05:06:11","MK",54,1,"8314",4,"270749",5040,3,131,0,,"11",,,0
"24050613472","07/24/2012 05:06:13","M ",59,6,"8661",3,"270666",567,2,13,0,,"10",,,0
"24050615473","07/24/2012 05:06:15","M ",58,3,"8664",3,"270274",236,1,15,0,,"10",,,0
"24050627474","07/24/2012 05:06:27","Z ",51,51,"9051",1,"270332",508,2,-33,1,,,,,0
"24050633475","07/24/2012 05:06:33","Z ",52,3,"8389",4,"270645",1006,1,33,1,,,,,0
"24050635476","07/24/2012 05:06:35","Z ",51,52,"9053",1,"270622",12,2,35,1,,,,,0
"24050639477","07/24/2012 05:06:39","Z ",57,3,"8645",5,"270014",713,2,99,1,,,,,0
"24050639478","07/24/2012 05:06:39","Z ",53,1,"8445",2,"270376",139,2,99,1,,,,,0
"24050647479","07/24/2012 05:06:47","Z ",54,1,"8314",4,"270749",901,1,107,1,,,,,0
"24050653480","07/24/2012 05:06:53","Z ",58,6,"8745",8,"270173",266,2,53,1,,,,,0
"24050653481","07/24/2012 05:06:53","Z ",54,2,"8666",3,"270541",147,6,113,1,,,,,0
"24050656482","07/24/2012 05:06:56","Z ",52,1,"8563",1,"270253",348,2,-4,1,,,,,0
"24050659483","07/24/2012 05:06:59","Z ",51,3,"8166",7,"270817",321,2,-61,1,,,,,0
"24050658484","07/24/2012 05:06:58","MK",54,2,"8666",3,"270541",147,6,118,0,,"11",,,0
"24050704485","07/24/2012 05:07:04","MK",51,51,"9051",1,"270332",508,2,4,0,,"10",,,0
"24050707486","07/24/2012 05:07:07","Z ",56,3,"8407",4,"270608",751,2,187,1,,,,,0
"24050708487","07/24/2012 05:07:08","Z ",58,3,"8664",3,"270274",113,1,8,1,,,,,0
"24050711488","07/24/2012 05:07:11","Z ",59,6,"8661",3,"270666",865,2,11,1,,,,,0
"24050709489","07/24/2012 05:07:09","MK",52,1,"8563",1,"270253",348,2,9,0,,"10",,,0
"24050719490","07/24/2012 05:07:19","Z ",55,2,"8425",2,"270136",605,2,139,1,,,,,0
"24050723491","07/24/2012 05:07:23","Z ",55,1,"8419",2,"270229",373,2,23,1,,,,,0
"24050723492","07/24/2012 05:07:23","M ",58,3,"8664",3,"270274",113,1,23,0,,"10",,,0
"24050735493","07/24/2012 05:07:35","Z ",54,6,"8370",1,"270673",242,2,35,1,,,,,0
"24050737494","07/24/2012 05:07:37","MK",59,6,"8661",3,"270666",865,2,37,0,,"10",,,0
"24050742495","07/24/2012 05:07:42","Z ",52,3,"8389",4,"270645",388,1,42,1,,,,,0
"24050743496","07/24/2012 05:07:43","Z ",52,1,"8563",1,"270253",134,2,-17,1,,,,,0
"24050744497","07/24/2012 05:07:44","Z ",57,5,"8339",7,"270542",283,2,-76,1,,,,,0
"24050746498","07/24/2012 05:07:46","Z ",53,1,"8445",2,"270376",249,2,46,1,,,,,0
"24050942540","07/24/2012 05:09:42","MP",56,3,"8407",4,"270608",697,2,222,0,,"10",,,0
"24050947541","07/24/2012 05:09:47","Z ",52,3,"8389",4,"270645",19,1,47,1,,,,,0
"24050951542","07/24/2012 05:09:51","Z ",52,1,"8563",1,"270253",691,2,-9,1,,,,,0
"24050954543","07/24/2012 05:09:54","MR",55,2,"8425",2,"270136",8260,1,,0,,"11",,,0
"24051000544","07/24/2012 05:10:00","Z ",51,51,"9051",1,"270332",680,2,-60,1,,,,,0
"24050956545","07/24/2012 05:09:56","M ",59,6,"8661",3,"270666",395,2,56,0,,"10",,,0
"24051000546","07/24/2012 05:10:00","Z ",55,1,"8419",2,"270229",34,2,0,1,,,,,0
"24051005547","07/24/2012 05:10:05","Z ",54,2,"8666",3,"270541",1049,4,125,1,,,,,0
"24051003548","07/24/2012 05:10:03","M ",51,52,"9053",1,"270622",1368,8,3,0,,"10",,,0
"24051005549","07/24/2012 05:10:05","Z ",54,6,"8370",1,"270673",72,2,0,1,,,,,0
"24051008550","07/24/2012 05:10:08","MO",57,6,"8338",7,"270070",31,1,8,0,,"10",,,0
"24051015551","07/24/2012 05:10:15","Z ",53,1,"8445",2,"270376",314,2,15,1,,,,,0
"24051016552","07/24/2012 05:10:16","MP",58,3,"8664",3,"270274",394,1,76,0,,"10",,,0
"24051025553","07/24/2012 05:10:25","Z ",58,3,"8664",3,"270274",2630,2,25,1,"F",,,,0
"24051026554","07/24/2012 05:10:26","PP",56,3,"8407",4,"270608",0,0,0,0,"3BE","230712","00BD","0002",0
"24051026555","07/24/2012 05:10:26","P+",56,3,"8407",4,"270608",0,0,0,0,"4041","1456",,,0
"24051031556","07/24/2012 05:10:31","Z ",51,3,"8166",7,"270817",130,2,31,1,,,,,0
"24051029557","07/24/2012 05:10:29","M ",54,2,"8666",3,"270541",1049,4,149,0,,"11",,,0
"24051037558","07/24/2012 05:10:37","PP",58,6,"8745",8,"270173",0,0,0,0,"3BE","090712","00BD","0002",0
"24051037559","07/24/2012 05:10:37","P+",58,6,"8745",8,"270173",0,0,0,0,"8040","1358",,,0
"24051030560","07/24/2012 05:10:30","M ",55,1,"8419",2,"270229",34,2,30,0,,"10",,,0
"24051030561","07/24/2012 05:10:30","MK",57,3,"8645",5,"270014",2650,2,270,0,,"11",,,1
"24051039562","07/24/2012 05:10:39","Z ",55,5,"8737",8,"270433",333,1,39,1,,,,,0
"24051039563","07/24/2012 05:10:39","Z ",55,2,"8425",2,"270136",1045,4,159,1,,,,,0
"24051041564","07/24/2012 05:10:41","Z ",54,1,"8314",4,"270749",876,4,41,1,,,,,0
"24051042565","07/24/2012 05:10:42","Z ",52,1,"8563",1,"270253",775,2,-18,1,,,,,0
"24051052566","07/24/2012 05:10:52","Z ",59,6,"8661",3,"270666",113,2,52,1,,,,,0
"24051051567","07/24/2012 05:10:51","M ",54,1,"8314",4,"270749",876,4,51,0,,"10",,,0
"24051054568","07/24/2012 05:10:54","MK",58,3,"8664",3,"270274",2630,2,54,0,,"10",,,0
"24051105569","07/24/2012 05:11:05","Z ",56,6,"8157",7,"270732",858,1,65,1,,,,,0
"24051107570","07/24/2012 05:11:07","Z ",54,2,"8666",3,"270541",1050,4,127,1,,,,,0
"24051108571","07/24/2012 05:11:08","Z ",57,6,"8338",7,"270070",364,1,8,1,,,,,0
"24051111572","07/24/2012 05:11:11","Z ",53,1,"8445",2,"270376",78,2,11,1,,,,,0
"24051112573","07/24/2012 05:11:12","Z ",51,51,"9051",1,"270332",473,2,-48,1,,,,,0
"24051117574","07/24/2012 05:11:17","Z ",52,3,"8389",4,"270645",71,1,17,1,,,,,0
"24051128575","07/24/2012 05:11:28","Z ",55,2,"8425",2,"270136",690,2,148,1,,,,,0
"24051130576","07/24/2012 05:11:30","Z ",51,3,"8166",7,"270817",40,2,30,1,,,,,0
"24051130577","07/24/2012 05:11:30","M ",54,2,"8666",3,"270541",1050,4,150,0,,"10",,,0
"24051131578","07/24/2012 05:11:31","M ",59,6,"8661",3,"270666",113,2,91,0,,"10",,,0
"24042600223","07/24/2012 04:26:00","Z ",56,6,"8157",7,"270732",237,3,120,1,,,,,0
"24042557224","07/24/2012 04:25:57","M ",56,1,"8319",4,"270628",597,2,-3,0,,"11",,,1
"24042603225","07/24/2012 04:26:03","Z ",54,5,"8556",1,"270316",5529,2,63,1,,,,,0
"24042601226","07/24/2012 04:26:01","M ",55,6,"8301",4,"270821",269,1,1,0,,"11",,,0
"24042603227","07/24/2012 04:26:03","MK",53,6,"8535",2,"270527",717,4,3,0,,"11",,,0
"24042602228","07/24/2012 04:26:02","MK",56,2,"8231",4,"270540",523,6,2,0,,"01",,,0
"24042606229","07/24/2012 04:26:06","Z ",51,5,"8449",2,"270422",130,1,6,1,,,,,0
"24042608230","07/24/2012 04:26:08","Z ",55,7,"8636",5,"270303",70,1,8,1,,,,,0
"24042609231","07/24/2012 04:26:09","Z ",58,5,"8744",8,"270220",516,2,9,1,,,,,0
"24042611232","07/24/2012 04:26:11","Z ",59,1,"8721",8,"270697",921,1,71,1,,,,,0
"24042609233","07/24/2012 04:26:09","MK",52,1,"8563",1,"270253",5449,1,9,0,,"11",,,0
"24042611234","07/24/2012 04:26:11","Z ",56,3,"8407",4,"270608",68,2,-49,1,,,,,0
"24042609235","07/24/2012 04:26:09","MK",56,5,"8158",7,"270819",15,2,9,0,,"11",,,0
"24042614236","07/24/2012 04:26:14","Z ",52,6,"8558",1,"271051",854,2,14,1,,,,,0
"24042616237","07/24/2012 04:26:16","Z ",51,4,"8651",5,"270385",997,1,-224,1,,,,,0
"24042619238","07/24/2012 04:26:19","Z ",54,2,"8666",3,"270541",841,1,139,1,,,,,0
"24042619239","07/24/2012 04:26:19","Z ",58,6,"8745",8,"270173",805,1,19,1,,,,,0
"24042613240","07/24/2012 04:26:13","M ",54,5,"8556",1,"270316",5529,2,73,0,,"11",,,0
"24042620241","07/24/2012 04:26:20","M ",55,2,"8425",2,"270136",34,1,80,0,,"11",,,0
"24042625242","07/24/2012 04:26:25","Z ",58,3,"8664",3,"270274",5997,4,-215,1,,,,,0
"24042624243","07/24/2012 04:26:24","Z ",58,2,"8655",3,"270670",612,2,-36,1,,,,,0
"24042626244","07/24/2012 04:26:26","Z ",52,4,"8733",8,"270212",12,3,26,1,,,,,0
"24042629245","07/24/2012 04:26:29","Z ",55,4,"8717",8,"270196",870,2,29,1,,,,,0
"24042628246","07/24/2012 04:26:28","VR",55,6,"8301",4,"270821",8120,1,14,0,,"11",,,0
"24042627247","07/24/2012 04:26:27","MK",55,7,"8636",5,"270303",70,1,27,0,,"11",,,0
"24042625248","07/24/2012 04:26:25","MP",59,4,"8681",3,"270936",394,1,-35,0,,"11",,,0
"24042632249","07/24/2012 04:26:32","Z ",59,4,"8681",3,"270936",2630,2,-88,1,"F",,,,0
"24042632250","07/24/2012 04:26:32","Z ",56,4,"8185",7,"270716",15,1,-28,1,,,,,0
"24042634251","07/24/2012 04:26:34","Z ",59,6,"8661",3,"270666",473,1,94,1,,,,,0
"24042639252","07/24/2012 04:26:39","Z ",57,5,"8339",7,"270542",994,2,-21,1,,,,,0
"24042639253","07/24/2012 04:26:39","Z ",53,6,"8535",2,"270527",841,2,-21,1,,,,,0
"24042642254","07/24/2012 04:26:42","Z ",52,2,"8230",4,"270574",947,2,222,1,,,,,0
"24042643255","07/24/2012 04:26:43","Z ",57,2,"8633",5,"270418",391,2,-17,1,,,,,0
"24042639256","07/24/2012 04:26:39","M ",58,5,"8744",8,"270220",516,2,39,0,,"11",,,0
"24042647257","07/24/2012 04:26:47","Z ",57,6,"8338",7,"270070",5997,4,-193,1,,,,,0
"24042646258","07/24/2012 04:26:46","Z ",57,3,"8645",5,"270014",187,1,46,1,,,,,0
"24042651259","07/24/2012 04:26:51","MK",55,4,"8717",8,"270196",870,2,51,0,,"11",,,0
"24042651260","07/24/2012 04:26:51","MK",59,4,"8681",3,"270936",2630,2,-69,0,,"11",,,1
"24042654261","07/24/2012 04:26:54","Z ",52,5,"8559",1,"270869",242,1,54,1,,,,,0
"24042652262","07/24/2012 04:26:52","MR",56,2,"8231",4,"270540",8380,1,,0,,"11",,,0
"24045837299","07/24/2012 04:58:37","Z ",54,6,"8370",1,"270673",464,2,-23,1,,,,,0
"24045836300","07/24/2012 04:58:36","M ",56,5,"8158",7,"270819",73,2,96,0,,"11",,,0
"24045841301","07/24/2012 04:58:41","MK",59,5,"8656",3,"270502",2630,2,-19,0,,"11",,,1
