"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28023800457","07/28/2012 02:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28023800458","07/28/2012 02:38:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28023800459","07/28/2012 02:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28023800460","07/28/2012 02:38:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28023800461","07/28/2012 02:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28023800462","07/28/2012 02:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28023800463","07/28/2012 02:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28023800464","07/28/2012 02:38:00","PP",58,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"28023900465","07/28/2012 02:39:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28023900466","07/28/2012 02:39:00","P2",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28023900467","07/28/2012 02:39:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28023900468","07/28/2012 02:39:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28023900469","07/28/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28023900470","07/28/2012 02:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28023900471","07/28/2012 02:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28023900472","07/28/2012 02:39:00","PP",58,0,4,0,52,2,0,0,0,0,0,0,0,0,0,0,1
"28024000473","07/28/2012 02:40:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28024000474","07/28/2012 02:40:00","P2",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28024000475","07/28/2012 02:40:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024000476","07/28/2012 02:40:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28024000477","07/28/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024000478","07/28/2012 02:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024000479","07/28/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024000480","07/28/2012 02:40:00","PP",58,0,5,0,50,3,0,0,0,0,0,0,0,0,0,0,1
"28024100481","07/28/2012 02:41:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024100482","07/28/2012 02:41:00","P2",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28024100483","07/28/2012 02:41:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024100484","07/28/2012 02:41:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28024100485","07/28/2012 02:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024100486","07/28/2012 02:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024100487","07/28/2012 02:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024100488","07/28/2012 02:41:00","PP",58,0,6,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"28024200489","07/28/2012 02:42:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024200490","07/28/2012 02:42:00","P2",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28024200491","07/28/2012 02:42:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024200492","07/28/2012 02:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024200493","07/28/2012 02:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024200494","07/28/2012 02:42:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024200495","07/28/2012 02:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28024200496","07/28/2012 02:42:00","PP",58,0,9,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"28024300497","07/28/2012 02:43:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024300498","07/28/2012 02:43:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024300499","07/28/2012 02:43:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024300500","07/28/2012 02:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024300501","07/28/2012 02:43:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024300502","07/28/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024300503","07/28/2012 02:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28024300504","07/28/2012 02:43:00","PP",58,0,11,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"28024400505","07/28/2012 02:44:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024400506","07/28/2012 02:44:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024400507","07/28/2012 02:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024400508","07/28/2012 02:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024400509","07/28/2012 02:44:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024400510","07/28/2012 02:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024400511","07/28/2012 02:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28024400512","07/28/2012 02:44:00","PP",58,0,10,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"28024500513","07/28/2012 02:45:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28024500514","07/28/2012 02:45:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024500515","07/28/2012 02:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024500516","07/28/2012 02:45:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024500517","07/28/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024500518","07/28/2012 02:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024500519","07/28/2012 02:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024500520","07/28/2012 02:45:00","PP",58,0,11,0,46,1,0,0,0,0,0,0,0,0,0,0,1
"28024600521","07/28/2012 02:46:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28024600522","07/28/2012 02:46:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024600523","07/28/2012 02:46:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28024600524","07/28/2012 02:46:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024600525","07/28/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024600526","07/28/2012 02:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024600527","07/28/2012 02:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28024600528","07/28/2012 02:46:00","PP",57,0,12,0,43,2,0,0,0,0,0,0,0,0,0,0,1
"28024700529","07/28/2012 02:47:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28024700530","07/28/2012 02:47:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024700531","07/28/2012 02:47:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28024700532","07/28/2012 02:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28024700533","07/28/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024700534","07/28/2012 02:47:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024700535","07/28/2012 02:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024700536","07/28/2012 02:47:00","PP",57,0,7,0,48,2,0,0,0,0,0,0,0,0,0,0,1
"28024800537","07/28/2012 02:48:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28024800538","07/28/2012 02:48:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024800539","07/28/2012 02:48:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28024800540","07/28/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28024800541","07/28/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024800542","07/28/2012 02:48:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024800543","07/28/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024800544","07/28/2012 02:48:00","PP",57,0,5,0,50,2,0,0,0,0,0,0,0,0,0,0,1
"28024900545","07/28/2012 02:49:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28024900546","07/28/2012 02:49:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024900547","07/28/2012 02:49:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28024900548","07/28/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28024900549","07/28/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28024900550","07/28/2012 02:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28024900551","07/28/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28024900552","07/28/2012 02:49:00","PP",57,0,2,0,53,2,0,0,0,0,0,0,0,0,0,0,1
"28025000553","07/28/2012 02:50:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28025000554","07/28/2012 02:50:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28025000555","07/28/2012 02:50:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28025000556","07/28/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025000557","07/28/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28025000558","07/28/2012 02:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025000559","07/28/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28025000560","07/28/2012 02:50:00","PP",57,0,1,0,54,2,0,0,0,0,0,0,0,0,0,0,1
"28025100561","07/28/2012 02:51:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28025100562","07/28/2012 02:51:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025100563","07/28/2012 02:51:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28025100564","07/28/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025100565","07/28/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28025100566","07/28/2012 02:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025100567","07/28/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28025100568","07/28/2012 02:51:00","PP",57,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,1
"28025200569","07/28/2012 02:52:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28025200570","07/28/2012 02:52:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025200571","07/28/2012 02:52:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28025200572","07/28/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025200573","07/28/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28025200574","07/28/2012 02:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025200575","07/28/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28025200576","07/28/2012 02:52:00","PP",57,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,1
"28025300577","07/28/2012 02:53:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28025300578","07/28/2012 02:53:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025300579","07/28/2012 02:53:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28025300580","07/28/2012 02:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025300581","07/28/2012 02:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28025300582","07/28/2012 02:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025300583","07/28/2012 02:53:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28025300584","07/28/2012 02:53:00","PP",57,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,1
"28025400585","07/28/2012 02:54:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28025400586","07/28/2012 02:54:00","P2",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28025400587","07/28/2012 02:54:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28025400588","07/28/2012 02:54:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28025400589","07/28/2012 02:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28025400590","07/28/2012 02:54:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28025400591","07/28/2012 02:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28025400592","07/28/2012 02:54:00","PP",57,0,2,0,50,5,0,0,0,0,0,0,0,0,0,0,1
"28025500593","07/28/2012 02:55:00","P1",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"28025500594","07/28/2012 02:55:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022000320","07/28/2012 02:20:00","PP",58,0,1,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"28022100321","07/28/2012 02:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022100322","07/28/2012 02:21:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022100323","07/28/2012 02:21:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28022100324","07/28/2012 02:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28022100325","07/28/2012 02:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28022100326","07/28/2012 02:21:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28022100327","07/28/2012 02:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28022100328","07/28/2012 02:21:00","PP",58,0,1,0,55,2,0,0,0,0,0,0,0,0,0,0,1
"28022200329","07/28/2012 02:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022200330","07/28/2012 02:22:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022200331","07/28/2012 02:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28022200332","07/28/2012 02:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28022200333","07/28/2012 02:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28022200334","07/28/2012 02:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28022200335","07/28/2012 02:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28022200336","07/28/2012 02:22:00","PP",58,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,1
"28022300337","07/28/2012 02:23:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022300338","07/28/2012 02:23:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022300339","07/28/2012 02:23:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28022300340","07/28/2012 02:23:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022300341","07/28/2012 02:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28022300342","07/28/2012 02:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022300343","07/28/2012 02:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28022300344","07/28/2012 02:23:00","PP",58,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"28022400345","07/28/2012 02:24:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022400346","07/28/2012 02:24:00","P2",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28022400347","07/28/2012 02:24:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022400348","07/28/2012 02:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022400349","07/28/2012 02:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28022400350","07/28/2012 02:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022400351","07/28/2012 02:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28022400352","07/28/2012 02:24:00","PP",58,0,5,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"28022500353","07/28/2012 02:25:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28022500354","07/28/2012 02:25:00","P2",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28022500355","07/28/2012 02:25:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022500356","07/28/2012 02:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022500357","07/28/2012 02:25:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28022500358","07/28/2012 02:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28022500359","07/28/2012 02:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28022500360","07/28/2012 02:25:00","PP",58,0,5,0,51,2,0,0,0,0,0,0,0,0,0,0,1
"28022600361","07/28/2012 02:26:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28022600362","07/28/2012 02:26:00","P2",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"28022600363","07/28/2012 02:26:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022600364","07/28/2012 02:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022600365","07/28/2012 02:26:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28022600366","07/28/2012 02:26:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28022600367","07/28/2012 02:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28022600368","07/28/2012 02:26:00","PP",58,0,8,0,48,2,0,0,0,0,0,0,0,0,0,0,1
"28022700369","07/28/2012 02:27:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28022700370","07/28/2012 02:27:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28022700371","07/28/2012 02:27:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28022700372","07/28/2012 02:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28022700373","07/28/2012 02:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28022700374","07/28/2012 02:27:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025500595","07/28/2012 02:55:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28025500596","07/28/2012 02:55:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28025500597","07/28/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28025500598","07/28/2012 02:55:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28025500599","07/28/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28025500600","07/28/2012 02:55:00","PP",57,0,6,0,47,4,0,0,0,0,0,0,0,0,0,0,1
"28025600601","07/28/2012 02:56:00","P1",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"28025600602","07/28/2012 02:56:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28025600603","07/28/2012 02:56:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28025600604","07/28/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025600605","07/28/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28025600606","07/28/2012 02:56:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28025600607","07/28/2012 02:56:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28025600608","07/28/2012 02:56:00","PP",57,0,10,0,44,3,0,0,0,0,0,0,0,0,0,0,1
"28025700609","07/28/2012 02:57:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28025700610","07/28/2012 02:57:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28025700611","07/28/2012 02:57:00","P3",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"28025700612","07/28/2012 02:57:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025700613","07/28/2012 02:57:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28025700614","07/28/2012 02:57:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28025700615","07/28/2012 02:57:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28025700616","07/28/2012 02:57:00","PP",57,0,10,0,43,4,0,0,0,0,0,0,0,0,0,0,1
"28025800617","07/28/2012 02:58:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28025800618","07/28/2012 02:58:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28025800619","07/28/2012 02:58:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28025800620","07/28/2012 02:58:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28025800621","07/28/2012 02:58:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"28025800622","07/28/2012 02:58:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28025800623","07/28/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28025800624","07/28/2012 02:58:00","PP",57,0,9,0,45,2,0,0,0,0,0,0,1,0,0,0,1
"28025900625","07/28/2012 02:59:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28025900626","07/28/2012 02:59:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28025900627","07/28/2012 02:59:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28025900628","07/28/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28025900629","07/28/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28025900630","07/28/2012 02:59:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28025900631","07/28/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28025900632","07/28/2012 02:59:00","PP",57,0,9,0,46,2,0,0,0,0,0,0,0,0,0,0,1
"28030000633","07/28/2012 03:00:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030000634","07/28/2012 03:00:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030000635","07/28/2012 03:00:00","P3",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"28030000636","07/28/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28030000637","07/28/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28030000638","07/28/2012 03:00:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28030000639","07/28/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28030000640","07/28/2012 03:00:00","PP",57,0,8,0,46,3,0,0,0,0,0,0,0,0,0,0,1
"28030100641","07/28/2012 03:01:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28030100642","07/28/2012 03:01:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28030100643","07/28/2012 03:01:00","P3",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"28030100644","07/28/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28030100645","07/28/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28030100646","07/28/2012 03:01:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28030100647","07/28/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28030100648","07/28/2012 03:01:00","PP",57,0,4,0,50,3,0,0,0,0,0,0,0,0,0,0,1
"28030200649","07/28/2012 03:02:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
