"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24023300972","07/24/2012 02:33:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24023300973","07/24/2012 02:33:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24023300974","07/24/2012 02:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24023300975","07/24/2012 02:33:00","PP",58,0,7,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"24023400976","07/24/2012 02:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023400977","07/24/2012 02:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023400978","07/24/2012 02:34:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24023400979","07/24/2012 02:34:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023400980","07/24/2012 02:34:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24023400981","07/24/2012 02:34:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24023400982","07/24/2012 02:34:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24023400983","07/24/2012 02:34:00","PP",58,0,7,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"24023600984","07/24/2012 02:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023600985","07/24/2012 02:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023600986","07/24/2012 02:36:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24023600987","07/24/2012 02:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24023600988","07/24/2012 02:36:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24023600989","07/24/2012 02:36:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24023600990","07/24/2012 02:36:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24023600991","07/24/2012 02:36:00","PP",58,0,8,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"24023700992","07/24/2012 02:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023700993","07/24/2012 02:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023700994","07/24/2012 02:37:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24023700995","07/24/2012 02:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24023700996","07/24/2012 02:37:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24023700997","07/24/2012 02:37:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"24023700998","07/24/2012 02:37:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24023700999","07/24/2012 02:37:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"24023800000","07/24/2012 02:38:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24023800001","07/24/2012 02:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023800002","07/24/2012 02:38:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24023800003","07/24/2012 02:38:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023800004","07/24/2012 02:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24023800005","07/24/2012 02:38:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24023800006","07/24/2012 02:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24023800007","07/24/2012 02:38:00","PP",58,0,8,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"24023900008","07/24/2012 02:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023900009","07/24/2012 02:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023900010","07/24/2012 02:39:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24023900011","07/24/2012 02:39:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24023900012","07/24/2012 02:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24023900013","07/24/2012 02:39:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24023900014","07/24/2012 02:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24023900015","07/24/2012 02:39:00","PP",58,0,7,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"24024000016","07/24/2012 02:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24024000017","07/24/2012 02:40:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24024000018","07/24/2012 02:40:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024000019","07/24/2012 02:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24024000020","07/24/2012 02:40:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024000021","07/24/2012 02:40:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024000022","07/24/2012 02:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024000023","07/24/2012 02:40:00","PP",58,0,6,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"24024100024","07/24/2012 02:41:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24024100025","07/24/2012 02:41:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024100026","07/24/2012 02:41:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024100027","07/24/2012 02:41:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24024100028","07/24/2012 02:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024100029","07/24/2012 02:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024100030","07/24/2012 02:41:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24024100031","07/24/2012 02:41:00","PP",58,0,8,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"24024200032","07/24/2012 02:42:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24024200033","07/24/2012 02:42:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024200034","07/24/2012 02:42:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024200035","07/24/2012 02:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030300201","07/24/2012 03:03:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030300202","07/24/2012 03:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030300203","07/24/2012 03:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24030300204","07/24/2012 03:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030300205","07/24/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030300206","07/24/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030300207","07/24/2012 03:03:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"24030400208","07/24/2012 03:04:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030400209","07/24/2012 03:04:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030400210","07/24/2012 03:04:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030400211","07/24/2012 03:04:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030400212","07/24/2012 03:04:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030400213","07/24/2012 03:04:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030400214","07/24/2012 03:04:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24030400215","07/24/2012 03:04:00","PP",57,0,7,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"24030500216","07/24/2012 03:05:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030500217","07/24/2012 03:05:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030500218","07/24/2012 03:05:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030500219","07/24/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24030500220","07/24/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030500221","07/24/2012 03:05:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030500222","07/24/2012 03:05:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24030500223","07/24/2012 03:05:00","PP",57,0,7,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"24030700224","07/24/2012 03:07:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030700225","07/24/2012 03:07:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030700226","07/24/2012 03:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030700227","07/24/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24030700228","07/24/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030700229","07/24/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24030700230","07/24/2012 03:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24030700231","07/24/2012 03:07:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"24030800232","07/24/2012 03:08:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030800233","07/24/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030800234","07/24/2012 03:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030800235","07/24/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24030800236","07/24/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030800237","07/24/2012 03:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030800238","07/24/2012 03:08:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24030800239","07/24/2012 03:08:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"24030900240","07/24/2012 03:09:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030900241","07/24/2012 03:09:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030900242","07/24/2012 03:09:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030900243","07/24/2012 03:09:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030900244","07/24/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030900245","07/24/2012 03:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030900246","07/24/2012 03:09:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24030900247","07/24/2012 03:09:00","PP",57,0,6,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"24031000248","07/24/2012 03:10:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031000249","07/24/2012 03:10:00","P2",8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"24031000250","07/24/2012 03:10:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031000251","07/24/2012 03:10:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24031000252","07/24/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031000253","07/24/2012 03:10:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031000254","07/24/2012 03:10:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24031000255","07/24/2012 03:10:00","PP",57,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"24024200036","07/24/2012 02:42:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24024200037","07/24/2012 02:42:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024200038","07/24/2012 02:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24024200039","07/24/2012 02:42:00","PP",58,0,9,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"24024300040","07/24/2012 02:43:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024300041","07/24/2012 02:43:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24024300042","07/24/2012 02:43:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024300043","07/24/2012 02:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024300044","07/24/2012 02:43:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24024300045","07/24/2012 02:43:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024300046","07/24/2012 02:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24024300047","07/24/2012 02:43:00","PP",58,0,10,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"24024400048","07/24/2012 02:44:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24024400049","07/24/2012 02:44:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024400050","07/24/2012 02:44:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024400051","07/24/2012 02:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024400052","07/24/2012 02:44:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024400053","07/24/2012 02:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024400054","07/24/2012 02:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24024400055","07/24/2012 02:44:00","PP",58,0,11,0,46,1,0,0,0,0,0,0,0,0,0,0,1
"24024500056","07/24/2012 02:45:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24024500057","07/24/2012 02:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024500058","07/24/2012 02:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024500059","07/24/2012 02:45:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024500060","07/24/2012 02:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024500061","07/24/2012 02:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024500062","07/24/2012 02:45:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24024500063","07/24/2012 02:45:00","PP",58,0,12,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"24024600064","07/24/2012 02:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24024600065","07/24/2012 02:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024600066","07/24/2012 02:46:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024600067","07/24/2012 02:46:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024600068","07/24/2012 02:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024600069","07/24/2012 02:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024600070","07/24/2012 02:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24024600071","07/24/2012 02:46:00","PP",57,0,12,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"24024700072","07/24/2012 02:47:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024700073","07/24/2012 02:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24024700074","07/24/2012 02:47:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024700075","07/24/2012 02:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24024700076","07/24/2012 02:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024700077","07/24/2012 02:47:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024700078","07/24/2012 02:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024700079","07/24/2012 02:47:00","PP",57,0,7,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"24024800080","07/24/2012 02:48:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024800081","07/24/2012 02:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24024800082","07/24/2012 02:48:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024800083","07/24/2012 02:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24024800084","07/24/2012 02:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024800085","07/24/2012 02:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24024800086","07/24/2012 02:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024800087","07/24/2012 02:48:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"24024900088","07/24/2012 02:49:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24024900089","07/24/2012 02:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24024900090","07/24/2012 02:49:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024900091","07/24/2012 02:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24024900092","07/24/2012 02:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24024900093","07/24/2012 02:49:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24024900094","07/24/2012 02:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24024900095","07/24/2012 02:49:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"24025000096","07/24/2012 02:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24025000097","07/24/2012 02:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025000098","07/24/2012 02:50:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025000099","07/24/2012 02:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24025000100","07/24/2012 02:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025000101","07/24/2012 02:50:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24025000102","07/24/2012 02:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24025000103","07/24/2012 02:50:00","PP",57,0,2,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"24025100104","07/24/2012 02:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24025100105","07/24/2012 02:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025100106","07/24/2012 02:51:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025100107","07/24/2012 02:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24025100108","07/24/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025100109","07/24/2012 02:51:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24025100110","07/24/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24025100111","07/24/2012 02:51:00","PP",57,0,2,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"24025200112","07/24/2012 02:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24025200113","07/24/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025200114","07/24/2012 02:52:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025200115","07/24/2012 02:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24025200116","07/24/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025200117","07/24/2012 02:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24025200118","07/24/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24025200119","07/24/2012 02:52:00","PP",57,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"24025300120","07/24/2012 02:53:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24025300121","07/24/2012 02:53:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025300122","07/24/2012 02:53:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025300123","07/24/2012 02:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24025300124","07/24/2012 02:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025300125","07/24/2012 02:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025300126","07/24/2012 02:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24025300127","07/24/2012 02:53:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"24025400128","07/24/2012 02:54:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025400129","07/24/2012 02:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025400130","07/24/2012 02:54:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025400131","07/24/2012 02:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24025400132","07/24/2012 02:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025400133","07/24/2012 02:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025400134","07/24/2012 02:54:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24025400135","07/24/2012 02:54:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"24025500136","07/24/2012 02:55:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24025500137","07/24/2012 02:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025500138","07/24/2012 02:55:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025500139","07/24/2012 02:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025500140","07/24/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025500141","07/24/2012 02:55:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025500142","07/24/2012 02:55:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24025500143","07/24/2012 02:55:00","PP",57,0,11,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"24025600144","07/24/2012 02:56:00","P1",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24025600145","07/24/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24025600146","07/24/2012 02:56:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025600147","07/24/2012 02:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24025600148","07/24/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025600149","07/24/2012 02:56:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025600150","07/24/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24025600151","07/24/2012 02:56:00","PP",57,0,14,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"24025700152","07/24/2012 02:57:00","P1",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24025700153","07/24/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24025700154","07/24/2012 02:57:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025700155","07/24/2012 02:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025700156","07/24/2012 02:57:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025700157","07/24/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025700158","07/24/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24025700159","07/24/2012 02:57:00","PP",57,0,14,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"24025800160","07/24/2012 02:58:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025800161","07/24/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24025800162","07/24/2012 02:58:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24025800163","07/24/2012 02:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025800164","07/24/2012 02:58:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
