"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16010000619","07/16/2012 01:00:00","PP",48,0,11,3,34,0,0,0,0,0,0,0,0,0,0,0,1
"16010100620","07/16/2012 01:01:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010100621","07/16/2012 01:01:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010100622","07/16/2012 01:01:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010100623","07/16/2012 01:01:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010100624","07/16/2012 01:01:00","P5",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16010100625","07/16/2012 01:01:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16010100626","07/16/2012 01:01:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010100627","07/16/2012 01:01:00","PP",48,0,5,2,41,0,0,0,0,0,0,0,0,0,0,0,1
"16010200628","07/16/2012 01:02:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16010200629","07/16/2012 01:02:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010200630","07/16/2012 01:02:00","P3",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16010200631","07/16/2012 01:02:00","P4",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010200632","07/16/2012 01:02:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16010200633","07/16/2012 01:02:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010200634","07/16/2012 01:02:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010200635","07/16/2012 01:02:00","PP",48,0,4,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"16010300636","07/16/2012 01:03:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010300637","07/16/2012 01:03:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010300638","07/16/2012 01:03:00","P3",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16010300639","07/16/2012 01:03:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16010300640","07/16/2012 01:03:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16010300641","07/16/2012 01:03:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010300642","07/16/2012 01:03:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010300643","07/16/2012 01:03:00","PP",48,0,4,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"16010400644","07/16/2012 01:04:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010400645","07/16/2012 01:04:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010400646","07/16/2012 01:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010400647","07/16/2012 01:04:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010400648","07/16/2012 01:04:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16010400649","07/16/2012 01:04:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16010400650","07/16/2012 01:04:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010400651","07/16/2012 01:04:00","PP",49,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"16010500652","07/16/2012 01:05:00","P1",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16011800763","07/16/2012 01:18:00","PP",53,0,4,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"16011900764","07/16/2012 01:19:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"16011900765","07/16/2012 01:19:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011900766","07/16/2012 01:19:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011900767","07/16/2012 01:19:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011900768","07/16/2012 01:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16011900769","07/16/2012 01:19:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011900770","07/16/2012 01:19:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16011900771","07/16/2012 01:19:00","PP",54,0,4,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"16012000772","07/16/2012 01:20:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"16012000773","07/16/2012 01:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012000774","07/16/2012 01:20:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012000775","07/16/2012 01:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16012000776","07/16/2012 01:20:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012000777","07/16/2012 01:20:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16012000778","07/16/2012 01:20:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012000779","07/16/2012 01:20:00","PP",55,0,2,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"16012100780","07/16/2012 01:21:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"16012100781","07/16/2012 01:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012100782","07/16/2012 01:21:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"16012100783","07/16/2012 01:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16012100784","07/16/2012 01:21:00","P5",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012100785","07/16/2012 01:21:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16012100786","07/16/2012 01:21:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012100787","07/16/2012 01:21:00","PP",55,0,2,4,48,1,0,0,0,0,0,0,0,0,0,0,1
"16012200788","07/16/2012 01:22:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"16012200789","07/16/2012 01:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012200790","07/16/2012 01:22:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"16012200791","07/16/2012 01:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16012200792","07/16/2012 01:22:00","P5",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012200793","07/16/2012 01:22:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"16012200794","07/16/2012 01:22:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012200795","07/16/2012 01:22:00","PP",55,0,1,3,49,2,0,0,0,0,0,0,0,0,0,0,1
"16012300796","07/16/2012 01:23:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16012300797","07/16/2012 01:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012300798","07/16/2012 01:23:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012300799","07/16/2012 01:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16012300800","07/16/2012 01:23:00","P5",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012300801","07/16/2012 01:23:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"16012300802","07/16/2012 01:23:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012300803","07/16/2012 01:23:00","PP",56,0,6,2,46,2,0,0,0,0,0,0,0,0,0,0,1
"16012400804","07/16/2012 01:24:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16012400805","07/16/2012 01:24:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012400806","07/16/2012 01:24:00","P3",9,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"16012400807","07/16/2012 01:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012400808","07/16/2012 01:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16012400809","07/16/2012 01:24:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"16012400810","07/16/2012 01:24:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012400811","07/16/2012 01:24:00","PP",57,0,8,2,45,2,0,0,0,0,0,0,0,0,0,0,1
"16012500812","07/16/2012 01:25:00","P1",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"16012500813","07/16/2012 01:25:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012500814","07/16/2012 01:25:00","P3",9,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"16012500815","07/16/2012 01:25:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012500816","07/16/2012 01:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012500817","07/16/2012 01:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010500653","07/16/2012 01:05:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010500654","07/16/2012 01:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010500655","07/16/2012 01:05:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010500656","07/16/2012 01:05:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16010500657","07/16/2012 01:05:00","P7",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010500658","07/16/2012 01:05:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010500659","07/16/2012 01:05:00","PP",49,0,7,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"16010600660","07/16/2012 01:06:00","P1",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010600661","07/16/2012 01:06:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010600662","07/16/2012 01:06:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16010600663","07/16/2012 01:06:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010600664","07/16/2012 01:06:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16010600665","07/16/2012 01:06:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010600666","07/16/2012 01:06:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010600667","07/16/2012 01:06:00","PP",49,0,5,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"16010700668","07/16/2012 01:07:00","P1",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"16010700669","07/16/2012 01:07:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010700670","07/16/2012 01:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010700671","07/16/2012 01:07:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010700672","07/16/2012 01:07:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16010700673","07/16/2012 01:07:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16010700674","07/16/2012 01:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010700675","07/16/2012 01:07:00","PP",49,0,6,0,42,1,0,0,0,0,0,0,0,0,0,0,1
"16010800676","07/16/2012 01:08:00","P1",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"16010800677","07/16/2012 01:08:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010800678","07/16/2012 01:08:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16010800679","07/16/2012 01:08:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010800680","07/16/2012 01:08:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010800681","07/16/2012 01:08:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010800682","07/16/2012 01:08:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16010800683","07/16/2012 01:08:00","PP",50,0,8,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"16010900684","07/16/2012 01:09:00","P1",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"16010900685","07/16/2012 01:09:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16010900686","07/16/2012 01:09:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16010900687","07/16/2012 01:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16010900688","07/16/2012 01:09:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16010900689","07/16/2012 01:09:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16010900690","07/16/2012 01:09:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16010900691","07/16/2012 01:09:00","PP",52,0,7,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"16011000692","07/16/2012 01:10:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16011000693","07/16/2012 01:10:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011000694","07/16/2012 01:10:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011000695","07/16/2012 01:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011000696","07/16/2012 01:10:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16011000697","07/16/2012 01:10:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011000698","07/16/2012 01:10:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16011000699","07/16/2012 01:10:00","PP",53,0,7,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"16011100700","07/16/2012 01:11:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16011100701","07/16/2012 01:11:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16011100702","07/16/2012 01:11:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011100703","07/16/2012 01:11:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011100704","07/16/2012 01:11:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16011100705","07/16/2012 01:11:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16011100706","07/16/2012 01:11:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16011100707","07/16/2012 01:11:00","PP",53,0,11,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"16011200708","07/16/2012 01:12:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16011200709","07/16/2012 01:12:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16011200710","07/16/2012 01:12:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16011200711","07/16/2012 01:12:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011200712","07/16/2012 01:12:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16011200713","07/16/2012 01:12:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011200714","07/16/2012 01:12:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16011200715","07/16/2012 01:12:00","PP",53,0,12,2,39,0,0,0,0,0,0,0,0,0,0,0,1
"16011300716","07/16/2012 01:13:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16011300717","07/16/2012 01:13:00","P2",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"16011300718","07/16/2012 01:13:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16011300719","07/16/2012 01:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011300720","07/16/2012 01:13:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16011300721","07/16/2012 01:13:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011300722","07/16/2012 01:13:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16011300723","07/16/2012 01:13:00","PP",53,0,11,2,39,1,0,0,0,0,0,0,0,0,0,0,1
"16011400724","07/16/2012 01:14:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16011400725","07/16/2012 01:14:00","P2",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"16011400726","07/16/2012 01:14:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16011400727","07/16/2012 01:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011400728","07/16/2012 01:14:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16011400729","07/16/2012 01:14:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011400730","07/16/2012 01:14:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16011400731","07/16/2012 01:14:00","PP",53,0,11,1,39,2,0,0,0,0,0,0,0,0,0,0,1
"16011500732","07/16/2012 01:15:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16011500733","07/16/2012 01:15:00","P2",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"16011500734","07/16/2012 01:15:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011500735","07/16/2012 01:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011500736","07/16/2012 01:15:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16011500737","07/16/2012 01:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011500738","07/16/2012 01:15:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16011500739","07/16/2012 01:15:00","PP",53,0,9,2,40,2,0,0,0,0,0,0,0,0,0,0,1
"16011600740","07/16/2012 01:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011600741","07/16/2012 01:16:00","P2",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"16011600742","07/16/2012 01:16:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16011600743","07/16/2012 01:16:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011600744","07/16/2012 01:16:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16011600745","07/16/2012 01:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011600746","07/16/2012 01:16:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16011600747","07/16/2012 01:16:00","PP",53,0,10,2,40,1,0,0,0,0,0,0,0,0,0,0,1
"16011700748","07/16/2012 01:17:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011700749","07/16/2012 01:17:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011700750","07/16/2012 01:17:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"16011700751","07/16/2012 01:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16011700752","07/16/2012 01:17:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16011700753","07/16/2012 01:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011700754","07/16/2012 01:17:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16011700755","07/16/2012 01:17:00","PP",53,0,3,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"16011800756","07/16/2012 01:18:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011800757","07/16/2012 01:18:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16011800758","07/16/2012 01:18:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"16011800759","07/16/2012 01:18:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011800760","07/16/2012 01:18:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16011800761","07/16/2012 01:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16011800762","07/16/2012 01:18:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012500818","07/16/2012 01:25:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012500819","07/16/2012 01:25:00","PP",57,0,11,3,42,1,0,0,0,0,0,0,0,0,0,0,1
"16012600820","07/16/2012 01:26:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012600821","07/16/2012 01:26:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012600822","07/16/2012 01:26:00","P3",9,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"16012600823","07/16/2012 01:26:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012600824","07/16/2012 01:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012600825","07/16/2012 01:26:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16012600826","07/16/2012 01:26:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012600827","07/16/2012 01:26:00","PP",57,0,12,2,43,0,0,0,0,0,0,0,0,0,0,0,1
"16012700828","07/16/2012 01:27:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16012700829","07/16/2012 01:27:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012700830","07/16/2012 01:27:00","P3",9,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"16012700831","07/16/2012 01:27:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012700832","07/16/2012 01:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012700833","07/16/2012 01:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16012700834","07/16/2012 01:27:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012700835","07/16/2012 01:27:00","PP",57,0,13,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"16012800836","07/16/2012 01:28:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16012800837","07/16/2012 01:28:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012800838","07/16/2012 01:28:00","P3",9,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0
"16012800839","07/16/2012 01:28:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012800840","07/16/2012 01:28:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012800841","07/16/2012 01:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012800842","07/16/2012 01:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012800843","07/16/2012 01:28:00","PP",58,0,13,3,41,0,0,0,0,0,0,0,1,0,0,0,1
"16013000852","07/16/2012 01:30:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013000853","07/16/2012 01:30:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013000854","07/16/2012 01:30:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013000855","07/16/2012 01:30:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013000856","07/16/2012 01:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013000857","07/16/2012 01:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013000858","07/16/2012 01:30:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16013000859","07/16/2012 01:30:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"16013100860","07/16/2012 01:31:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013100861","07/16/2012 01:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013100862","07/16/2012 01:31:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013100863","07/16/2012 01:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013100864","07/16/2012 01:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013100865","07/16/2012 01:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013100866","07/16/2012 01:31:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16013100867","07/16/2012 01:31:00","PP",58,0,6,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"16013200868","07/16/2012 01:32:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013200869","07/16/2012 01:32:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013200870","07/16/2012 01:32:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013200871","07/16/2012 01:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013200872","07/16/2012 01:32:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013200873","07/16/2012 01:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013200874","07/16/2012 01:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
